timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788884556.096,0,0,0,0,0,0,0,2770137291,2798589938176,4244845915136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019563,168261675,226287759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625077248,27735556096,2113347,1692844,1,188,2113536,167887301,0,0,13015465809,34628173824,24212101,1568830047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92187747,92189059,0,97,97,6270,329,184373063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103616523,0,203938418,1701968,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6633,996,0,0,0,0,0,280096814,0,8047,8,265,996,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777328964,0,0,0,1320640901,0,0,0,0,0,0,0,95781333,170726344,1027900535,434064736256,44466722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635871302,0,0,0,0,0
1788884557.119,0,0,0,0,0,0,0,2770160452,2798703233536,4245121657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019563,168268591,226304400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,27573239808,2113348,1682937,0,188,2113536,167894215,0,0,13015587737,34628173824,24218994,1568849571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92187747,92189059,0,97,97,6270,329,184373063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103616523,0,203948420,1702052,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6634,996,0,0,0,0,0,280096814,0,8047,8,265,996,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777330461,0,0,0,1320651580,0,0,0,0,0,0,0,95790538,170733259,1027925384,434067252736,44467754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635871302,0,0,0,0,0
1788884558.146,0,0,0,0,0,0,0,2770176662,2798784530944,4245372300288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019563,168273553,226319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,27439022080,2113348,1674745,0,188,2113536,167899179,0,0,13015790153,34628173824,24223931,1568976648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92187747,92189059,0,97,97,6270,329,184373063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103616523,0,203958550,1702138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6635,996,0,0,0,0,0,280096814,0,8047,8,265,996,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777332503,0,0,0,1320697470,0,0,0,0,0,0,0,95797871,170738220,1027947214,434071820288,44468784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635832902,0,0,0,0,0
1788884559.245,0,0,0,0,0,0,0,2770527379,2799170554368,4245982063104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021681,168297143,226353654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34623062016,27445018624,2113224,1675111,124,188,2113536,167922706,0,0,13017732945,34628173824,24230007,1569436724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92199071,92321453,0,97,97,6270,329,184395755,281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103630439,0,203986766,1702371,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6636,996,0,0,0,0,0,280131134,0,8047,8,265,996,6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777396760,0,0,0,1320857465,0,0,0,0,0,0,0,95809829,170761803,1028053359,434113316352,44470965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635844201,0,0,0,0,0
1788884560.367,0,0,0,0,0,0,0,2771038479,2799696595456,4246748281856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022067,168329264,226395970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624634880,27515224064,2113320,1679396,19,197,2113536,167954748,0,0,13020994125,34628173824,24251555,1570472628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92216588,92669401,0,97,97,6270,329,184430914,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103653352,0,204008264,1702552,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6637,996,0,0,0,0,0,280184136,0,8047,8,265,996,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777495682,0,0,0,1321097579,0,0,0,0,0,0,0,95834824,170793917,1028215024,434176466432,44473254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635861643,0,0,0,0,0
1788884561.529,0,0,0,0,0,0,0,2771612341,2800283732480,4247580071424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022220,168365168,226442147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34619621376,27601764352,2113014,1684678,330,192,2113536,167990570,0,0,13024659956,34628173824,24280764,1571626413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92236272,93058282,0,97,97,6270,329,184470318,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103679187,0,204026345,1702697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6638,996,0,0,0,0,0,280244035,0,8047,8,265,996,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777594941,0,0,0,1321365755,0,0,0,0,0,0,0,95865672,170829775,1028388003,434242060800,44474741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635881339,0,0,0,0,0
1788884562.748,0,0,0,0,0,0,0,2772160004,2800842181120,4248359421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022315,168399301,226485912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624634880,27688894464,2113320,1689996,22,194,2113536,168024623,0,0,13028162586,34628173824,24306301,1572726218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92255282,93429041,0,97,97,6270,329,184508368,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103704084,0,204046055,1702857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6640,996,0,0,0,0,0,280301759,0,8047,8,265,996,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777667798,0,0,0,1321623884,0,0,0,0,0,0,0,95892571,170863882,1028529083,434295600128,44475891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635900349,0,0,0,0,0
1788884563.900,0,0,0,0,0,0,0,2772726251,2801417701888,4249037145088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022583,168434488,226523688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,27893874688,2113344,1702506,1,191,2113536,168059707,0,0,13031762389,34628173824,24331749,1573854765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92274795,93810880,0,97,97,6270,329,184547294,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103729625,0,204059198,1702964,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6641,996,0,0,0,0,0,280360781,0,8047,8,265,996,6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777739401,0,0,0,1321887833,0,0,0,0,0,0,0,95919028,170899041,1028662263,434349578240,44477298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635919795,0,0,0,0,0
1788884565.065,0,0,0,0,0,0,0,2773296176,2801999743488,4249968158208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4023921,168470091,226576252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625044480,27881570304,2113345,1701756,1,190,2113536,168095225,0,0,13035414192,34628173824,24356124,1575001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92294399,94193921,0,97,97,6270,329,184586544,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103755257,0,204088199,1703202,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6642,996,0,0,0,0,0,280420455,0,8047,8,265,996,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777829174,0,0,0,1322155035,0,0,0,0,0,0,0,95946755,170934568,1028827703,434411243520,44479064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635939443,0,0,0,0,0
1788884566.222,0,0,0,0,0,0,0,2773882475,2802597857792,4250854581760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025406,168506645,226625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,27937882112,2113347,1705193,0,189,2113536,168131670,0,0,13039178068,34628173824,24381586,1576200566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92314583,94601215,0,97,97,6270,329,184626786,282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103781765,0,204113406,1703412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6644,997,0,0,0,0,0,280481659,0,8059,8,265,997,6644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777932834,0,0,0,1322429237,0,0,0,0,0,0,0,95977271,170971083,1029004707,434479237120,44482696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635959575,0,0,0,0,0
