Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:06 AM  all   10.08    0.00   17.66    2.02    0.00    0.00    0.00    0.00    0.00   70.25
11:06:06 AM    0   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:06:06 AM    1    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:06:06 AM    2    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:06:06 AM    3    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:06:06 AM    4   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:06:06 AM    5    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:06:06 AM    6    9.18    0.00   17.35    2.04    0.00    0.00    0.00    0.00    0.00   71.43
11:06:06 AM    7   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:06:06 AM    8   12.09    0.00   18.68   32.97    0.00    0.00    0.00    0.00    0.00   36.26
11:06:06 AM    9   11.58    0.00   18.95    8.42    0.00    0.00    0.00    0.00    0.00   61.05
11:06:06 AM   10   10.20    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   71.43
11:06:06 AM   11   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:06:06 AM   12   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:06:06 AM   13    8.51    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:06:06 AM   14   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   15    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:06:06 AM   16    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:06:06 AM   17    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:06:06 AM   18   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:06:06 AM   19   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:06:06 AM   20    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:06:06 AM   21    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:06:06 AM   22    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:06:06 AM   23   18.48    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   64.13
11:06:06 AM   24   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:06:06 AM   25    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:06:06 AM   26    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   27   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:06:06 AM   28    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:06:06 AM   29    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:06:06 AM   30    9.68    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   69.89
11:06:06 AM   31   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:06:06 AM   32    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:06:06 AM   33   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:06:06 AM   34    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   35   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:06:06 AM   36    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:06:06 AM   37   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:06:06 AM   38    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:06:06 AM   39   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
11:06:06 AM   40    8.33    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   68.75
11:06:06 AM   41    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
11:06:06 AM   42    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   43    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:06:06 AM   44    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:06:06 AM   45    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:06:06 AM   46   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:06:06 AM   47   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
11:06:06 AM   48    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:06:06 AM   49    7.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:06:06 AM   50    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
11:06:06 AM   51   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:06:06 AM   52   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:06:06 AM   53    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:06:06 AM   54   18.56    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   56.70
11:06:06 AM   55   13.27    0.00   19.39   14.29    0.00    0.00    0.00    0.00    0.00   53.06
11:06:06 AM   56   12.77    0.00   19.15   21.28    0.00    0.00    0.00    0.00    0.00   46.81
11:06:06 AM   57    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:06:06 AM   58    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
11:06:06 AM   59    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:06:06 AM   60    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:06:06 AM   61   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:06:06 AM   62    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:06:06 AM   63    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
