procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70000 110529244 2243432 41230640   20   24 205648 192626 32060   34 18  3 75  3  0  0
93  0  70000 109792284 2243436 41230684    0    0 29136 327712 411929 487975 16 18 65  0  0  0
386  0  70000 109402264 2243436 41230728    0    0 10352 346184 227532 1081559 83 15  2  0  0  0
318  0  70000 109211700 2243436 41230744    0    0  8368 644808 217330 1502590 81 19  0  0  0  0
277  0  70000 109160216 2243436 41230756    0    0  9184 631420 210915 1583078 80 20  0  0  0  0
353  0  70000 109131020 2243436 41230768    0    0  8448 652908 189144 1604397 80 20  0  0  0  0
306  1  70000 109125628 2243436 41230788    0    0  9040 633348 185934 1619083 80 20  0  0  0  0
226  0  70000 109133672 2243436 41230804    0    0  9072 630168 188639 1625598 80 20  1  0  0  0
334  0  70000 109132216 2243436 41230816    0    0  9184 632336 188956 1622471 79 20  1  0  0  0
365  0  70000 109123696 2243436 41230832    0    0  6512 632936 190266 1618687 79 20  1  0  0  0
342  0  70000 109120392 2243436 41230844    0    0  9616 629520 190004 1616263 79 20  1  0  0  0
344  1  70000 109113084 2243436 41230864    0    0  9760 650200 189732 1615849 79 20  1  0  0  0
369  1  70000 109104616 2243436 41230884    0    0  8512 639680 188423 1607568 79 20  1  0  0  0
369  0  70000 109107624 2243436 41230892    0    0  9984 632976 189720 1621677 80 20  1  0  0  0
354  0  70000 109098536 2243436 41230908    0    0  8960 636656 188141 1631627 80 20  1  0  0  0
310  0  70000 109088392 2243436 41230920    0    0  9872 633184 187891 1632157 80 19  1  0  0  0
98  1  70000 109077352 2243436 41230936    0    0  7328 636668 189432 1595090 80 20  1  0  0  0
360  0  70000 109072132 2243440 41230944    0    0  8736 633208 188676 1595923 79 20  1  0  0  0
255  0  70000 109067976 2243440 41230960    0    0  8464 655488 177103 1561911 80 20  0  0  0  0
355  0  70000 109061472 2243440 41230976    0    0  8384 637004 189539 1588248 79 20  1  0  0  0
268  0  70000 109059756 2243440 41230992    0    0  6272 638088 184311 1567037 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0  70000 109062620 2243440 41231016    0    0  8560 632068 189809 1568422 79 20  1  0  0  0
365  0  70000 109059676 2243440 41231104    0    0  7520 634796 186505 1587718 80 20  0  0  0  0
352  0  70000 109054844 2243440 41231108    0    0  8640 636104 184789 1566088 80 20  0  0  0  0
374  0  70000 109049140 2243444 41231132    0    0  8832 637860 192764 1565751 79 20  1  0  0  0
255  0  70000 109016524 2243444 41231148    0    0  7328 638584 228045 1555811 79 20  0  0  0  0
373  0  70000 108966772 2243444 41231164    0    0  9600 650608 420076 1527178 78 21  1  0  0  0
354  0  70000 108872148 2243444 41231176    0    0  7952 634816 309618 1516599 78 22  1  0  0  0
318  0  70000 108849588 2243444 41231192    0    0  7408 636280 265345 1542942 78 21  1  0  0  0
195  0  70000 108921836 2243448 41231200    0    0  7088 635488 192937 1562710 79 20  1  0  0  0
379  1  70000 108974620 2243448 41231224    0    0  8016 637272 215246 1561431 79 20  1  0  0  0
361  0  70000 109002316 2243448 41231236    0    0  8752 637764 193105 1573265 80 19  0  0  0  0
269  1  70000 109020688 2243448 41231252    0    0  7360 638548 208519 1570073 80 20  1  0  0  0
346  0  70000 109009668 2243448 41231264    0    0  7712 660108 185834 1557451 79 20  0  0  0  0
296  0  70000 109011076 2243448 41231276    0    0  7040 663684 180863 1559681 80 20  0  0  0  0
379  1  70000 109008356 2243448 41231288    0    0  8480 675940 237938 1575584 80 20  0  0  0  0
269  0  70000 108998696 2243448 41231308    0    0  7200 656192 191499 1564436 79 20  1  0  0  0
243  0  70000 108985188 2243448 41231320    0    0  8160 659228 189893 1562359 79 20  1  0  0  0
385  0  70000 108970120 2243448 41231336    0    0  8704 661720 188653 1577982 79 20  1  0  0  0
341  0  70000 108964752 2243452 41231356    0    0  8768 659460 189873 1554001 79 20  1  0  0  0
294  0  70000 108960252 2243452 41231372    0    0  7296 660080 186741 1560615 80 20  0  0  0  0
371  0  70000 108950236 2243452 41231384    0    0  6864 660536 187840 1575806 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  0  70000 108947796 2243452 41231404    0    0  7360 656540 188289 1554343 79 20  0  0  0  0
324  0  70000 108938752 2243452 41231412    0    0  8368 674904 206798 1570261 79 20  0  0  0  0
278  0  70000 108938944 2243456 41231424    0    0  8976 654624 191209 1571218 79 20  1  0  0  0
321  0  70000 108931224 2243456 41231444    0    0  7536 658988 192818 1571955 79 20  1  0  0  0
385  0  70000 108933784 2243456 41231452    0    0  7536 658808 194268 1564276 79 20  1  0  0  0
372  0  70000 108939156 2243456 41231480    0    0  8256 656388 195856 1584018 79 20  1  0  0  0
221  0  70000 108928276 2243456 41231488    0    0  9008 655588 194330 1589090 79 20  1  0  0  0
384  0  70000 108927880 2243456 41231496    0    0  7040 661332 192109 1582162 79 20  1  0  0  0
382  0  70000 108927512 2243456 41231520    0    0 10624 659312 193064 1555845 79 20  1  0  0  0
380  0  70000 108922092 2243456 41231536    0    0  8752 678492 181898 1567706 80 20  1  0  0  0
312  1  70000 108904148 2243456 41231552    0    0  7872 658636 192586 1575608 79 20  1  0  0  0
120  1  70000 108901016 2243456 41231556    0    0  9392 658048 184788 1568117 80 20  0  0  0  0
342  0  70000 108904076 2243460 41231564    0    0  9072 657488 187574 1560920 79 20  1  0  0  0
155  0  70000 108901604 2243460 41231592    0    0  8096 659808 189002 1572628 79 20  1  0  0  0
177  0  70000 108890016 2243460 41231608    0    0  6272 662172 187712 1566713 79 20  1  0  0  0
333  0  70000 108900492 2243460 41231628    0    0  8000 660156 188636 1570044 79 20  1  0  0  0
368  0  70000 108896352 2243460 41231640    0    0  7568 660608 186840 1565696 80 20  1  0  0  0
347  0  70000 108895004 2243464 41231656    0    0  7104 658612 184801 1560619 80 20  0  0  0  0
227  1  70000 108895596 2243464 41231668    0    0  7616 674688 189484 1562935 79 20  1  0  0  0
