procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  62064 96122436 2399104 78789160   25   32 211273 219767 58104   41 21  4 73  3  0  0
27  5  62064 94832420 2399104 78789220    0    0 217936 366408 440861 638620 13 20 65  2  0  0
71  3  62064 94809260 2399104 78789260    0    0 454032 456876 319152 1636369 46 31 21  2  0  0
139  6  62064 94771272 2399104 78789276    0    0 662384 378816 338214 1728723 51 27 20  3  0  0
46  3  62064 94730440 2399104 78789364    0    0 472304 222664 304823 1672618 47 29 22  2  0  0
46  5  62064 94705568 2399104 78789380    0    0 330752 161116 284985 1600964 42 34 23  1  0  0
73 12  62064 94668304 2399104 78789408    0    0 554272 369968 328778 1701283 48 29 21  2  0  0
29  7  62064 94629368 2399104 78789428    0    0 303648 169784 280659 1569467 42 35 22  1  0  0
39  6  62064 94625768 2399104 78789444    0    0 278016 163664 274676 1557496 41 35 23  1  0  0
31  1  62064 94586460 2399104 78789452    0    0 457888 250172 308605 1648402 46 30 21  2  0  0
89  0  62064 94554596 2399104 78789472    0    0 319840 262884 292441 1583575 42 35 22  1  0  0
41  0  62064 94528508 2399104 78789496    0    0 340672 181108 286777 1583342 42 35 22  1  0  0
24  5  62064 94510760 2399104 78789516    0    0 320928 161212 280273 1562725 43 34 23  1  0  0
122  0  62064 94491576 2399104 78789532    0    0 402736 197164 305401 1624824 44 33 21  2  0  0
67  3  62064 94481032 2399104 78789552    0    0 354800 172160 301639 1599440 43 35 21  1  0  0
32  3  62064 94455556 2399104 78789576    0    0 323296 241100 287634 1583486 42 35 22  1  0  0
72  4  62064 94464412 2399104 78789596    0    0 327568 161024 282991 1587759 42 35 22  1  0  0
91  0  62064 94431912 2399104 78789604    0    0 313520 158616 278495 1575120 42 35 22  1  0  0
52  4  62064 94424548 2399104 78789624    0    0 300848 151564 274626 1561080 42 35 23  1  0  0
75  3  62064 94418544 2399104 78789640    0    0 439376 306448 302850 1628219 45 31 21  2  0  0
21  2  62064 94425680 2399104 78789660    0    0 466624 236472 306273 1657514 46 30 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  62064 94411236 2399104 78789684    0    0 376864 217832 291747 1611077 43 33 22  2  0  0
67  2  62064 94393848 2399104 78789700    0    0 312528 166108 278434 1575025 42 34 23  1  0  0
177  2  62064 94381184 2399104 78789720    0    0 299360 159200 275067 1571026 42 35 22  1  0  0
33  9  62064 94392612 2399104 78789740    0    0 311440 239464 282416 1579607 41 35 22  1  0  0
95  6  62064 94384492 2399104 78789748    0    0 342976 181032 284713 1596391 43 34 22  1  0  0
50  1  62064 94384044 2399104 78789772    0    0 385184 204284 288062 1613226 44 33 22  1  0  0
52  4  62064 94383120 2399104 78789788    0    0 382720 205828 288717 1614086 45 31 22  2  0  0
134 18  62064 94383000 2399104 78789808    0    0 298512 166876 273413 1568079 42 34 23  1  0  0
76  3  62064 94361080 2399104 78789828    0    0 325360 175488 283498 1584588 42 35 21  1  0  0
101  7  62064 94364208 2399104 78789848    0    0 329296 196964 282403 1579104 42 35 22  1  0  0
39  5  62064 94366604 2399104 78789872    0    0 346432 237848 287445 1590641 43 34 22  1  0  0
40  5  62064 94371400 2399104 78789888    0    0 303536 171416 277042 1575561 41 35 23  1  0  0
118  3  62064 94359712 2399104 78789908    0    0 355072 189192 286278 1599410 44 33 22  1  0  0
44 29  62064 94372832 2399104 78789928    0    0 519056 329764 328057 1676270 48 29 21  2  0  0
93  1  62064 94370668 2399104 78789948    0    0 379568 233164 291918 1579403 43 34 21  3  0  0
122  6  62064 94360320 2399104 78789964    0    0 309328 170020 277779 1571972 41 35 22  1  0  0
94 19  62064 94375820 2399104 78789984    0    0 405520 246676 290675 1610609 44 32 22  2  0  0
50  1  62064 94373000 2399108 78790000    0    0 386880 246932 293489 1623400 43 33 22  2  0  0
47 17  62064 94377108 2399108 78790024    0    0 416112 260972 295899 1635188 45 32 22  2  0  0
77  2  62064 94376692 2399108 78790044    0    0 337696 217340 285241 1598888 43 34 22  1  0  0
187  3  62064 94351916 2399108 78790052    0    0 280416 201472 275265 1562794 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1  62064 94324220 2399108 78790080    0    0 292752 264956 280350 1565548 42 34 23  1  0  0
43  3  62064 94320024 2399112 78790096    0    0 319104 199424 285466 1572790 42 35 22  1  0  0
64  3  62064 94328804 2399112 78790116    0    0 308320 182604 278986 1568416 42 35 22  1  0  0
95  1  62064 94334228 2399112 78790136    0    0 298208 167604 274728 1560096 42 34 23  1  0  0
110  6  62064 94349684 2399112 78790156    0    0 537536 392524 316791 1658237 47 30 20  3  0  0
74 10  62064 94356104 2399112 78790184    0    0 401760 226532 297817 1617392 44 32 22  2  0  0
59  3  62064 94362932 2399112 78790204    0    0 358192 211952 288015 1609059 43 32 23  2  0  0
76 13  62064 94358944 2399112 78790212    0    0 553952 390528 317464 1641939 47 28 20  5  0  0
64  0  62064 94357064 2399112 78790228    0    0 430080 248328 302642 1639082 45 32 21  2  0  0
62  3  62064 94353616 2399112 78790244    0    0 355424 214332 288356 1599336 43 33 22  1  0  0
87  4  62064 94347784 2399112 78790272    0    0 332128 200900 287867 1580143 42 35 22  1  0  0
90  6  62064 94338884 2399112 78790292    0    0 306832 185800 282011 1566600 42 35 22  1  0  0
55  3  62064 94348812 2399112 78790308    0    0 332752 203356 284829 1585386 43 34 22  1  0  0
50  6  62064 94353008 2399112 78790328    0    0 451120 327536 306761 1620076 44 31 21  4  0  0
109  2  62064 94350188 2399112 78790344    0    0 457648 278160 309852 1689242 45 30 22  2  0  0
66  4  62064 94336664 2399112 78790360    0    0 309216 191484 281281 1608983 42 33 24  1  0  0
20  4  62064 94334592 2399112 78790376    0    0 269808 168316 272093 1584548 41 34 24  1  0  0
99  1  62064 94347880 2399112 78790396    0    0 464912 272944 308036 1685430 46 30 22  2  0  0
36  7  62064 94348440 2399112 78790416    0    0 363936 288852 297174 1634573 44 32 23  2  0  0
