procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 96870468 2380836 79061832   27   34 221930 230919 56716   43 22  4 71  3  0  0
146  0  68208 95364396 2380836 79052024    0    0     0 254264 582876 330728  9 32 59  0  0  0
79  0  68208 92565284 2380836 79051612    0    0     0 251068 286469 479268 13 81  5  0  0  0
117  0  68208 89799524 2380836 79051628    0    0     0 221444 287226 474016 13 82  5  0  0  0
144  0  68208 86984408 2380836 79051580    0    0     0 326500 290517 454685 13 81  6  0  0  0
136  0  68208 84210876 2380840 79051968    0    0     0 317452 316629 471667 14 80  6  0  0  0
139  0  68208 81658700 2380840 79052528    0    0     0 316748 344583 461602 12 80  8  0  0  0
109  0  68208 79129352 2380840 79052728    0    0     0 338876 276058 451465 12 80  8  0  0  0
75  0  68208 76293260 2380840 79053864    0    0     0 312740 310572 475343 12 80  8  0  0  0
22  0  68208 73646216 2380840 79054512    0    0     0 324804 296608 478731 12 79  8  0  0  0
160  0  68208 71166332 2380844 79054536    0    0     0 195884 327074 496367 14 77  9  0  0  0
58  0  68208 68504708 2380844 79054564    0    0     0 366200 257758 530929 15 75 10  0  0  0
88  0  68208 65700448 2380844 79054624    0    0     0 261244 484880 523407 16 77  7  0  0  0
48  1  68208 64304628 2380844 79054676    0    0 124192 410324 792434 991460 25 63 12  0  0  0
192  4  68208 64260784 2380844 79054708    0    0 215760 294320 256054 1465947 36 40 23  1  0  0
11  6  68208 64222408 2380856 79054760    0    0 303920 638328 238356 928926 21 19 56  5  0  0
79 14  68208 64030888 2380976 79055732    0    0 908784 568100 325836 1299504 37 18 30 14  0  0
116 12  68208 63930568 2380992 79056612    0    0 571840 487724 310408 1608371 49 24 20  7  0  0
101  1  68208 63758556 2381152 79056952    0    0 284496 201428 274296 1581899 42 33 23  1  0  0
527  0  68208 63426692 2381152 79057196    0    0 147968 101548 248287 1489399 36 40 24  1  0  0
11  0  68208 62964800 2381152 79057208    0    0 66176 36432 232487 1423003 30 48 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1365  0  68208 62372136 2381152 79057228    0    0 40944 24960 219993 1328397 27 50 23  0  0  0
942  0  68208 62205728 2381152 79057236    0    0 20704 12908 208453 1305276 27 52 21  0  0  0
 8  0  68208 62207832 2381152 79057264    0    0 19808 12444 206670 1315528 27 53 20  0  0  0
785  0  68208 62205640 2381152 79057288    0    0 15552  9620 205609 1295753 26 53 21  0  0  0
 8  0  68208 62196632 2381152 79057308    0    0 16224  9296 206589 1300275 26 53 21  0  0  0
1981  0  68208 62199492 2381152 79057332    0    0 15520  9216 209191 1320807 26 54 20  0  0  0
 7  0  68208 62196696 2381152 79057344    0    0 16608 10452 206613 1312319 27 53 20  0  0  0
228  0  68208 62177140 2381152 79057360    0    0 17632  9624 209118 1350844 27 55 18  0  0  0
158  0  68208 62174664 2381152 79057376    0    0 13712  8260 208959 1343534 27 55 18  0  0  0
 1  0  68208 62171220 2381152 79057436    0    0 14704  8720 206191 1327448 26 54 19  0  0  0
1881  0  68208 62168120 2381152 79057444    0    0 14368  8304 210281 1318704 27 54 19  0  0  0
66  0  68208 62163220 2381152 79057460    0    0 13232  8032 208618 1336184 26 55 19  0  0  0
2594  0  68208 62150504 2381152 79057488    0    0 15120  8692 206931 1313230 27 53 20  0  0  0
35  0  68208 62146428 2381152 79057488    0    0 15616  9028 205018 1294822 26 53 21  0  0  0
197  0  68208 62152696 2381152 79057508    0    0 17712 14796 208701 1346898 28 54 18  0  0  0
115  0  68208 62151200 2381152 79057528    0    0 17104 10640 206245 1327145 27 54 20  0  0  0
10  0  68208 62145056 2381152 79057548    0    0 14000  9260 204654 1305797 26 53 21  0  0  0
471  0  68208 62153140 2381152 79057560    0    0 13488  8840 208235 1343420 27 55 18  0  0  0
521  0  68208 62142216 2381152 79057576    0    0 14992  9688 200870 1258587 25 50 25  0  0  0
167  0  68208 62127096 2381152 79057592    0    0 17728 20572 212977 1349789 27 55 18  0  0  0
119  0  68208 62099272 2381152 79057640    0    0 13904  8804 215216 1316962 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  68208 62088912 2381152 79057528    0    0 14240  9848 207461 1332885 26 54 19  0  0  0
808  0  68208 62074196 2381152 79057544    0    0 15200 10136 203576 1303585 27 52 22  0  0  0
301  0  68208 62047948 2381152 79057564    0    0 16224  9984 204208 1287045 26 52 22  0  0  0
326  0  68208 62031620 2381156 79057620    0    0 14048 10244 206115 1305518 26 53 21  0  0  0
 8  0  68208 62020352 2381156 79057632    0    0 14704 11072 208189 1321946 27 53 20  0  0  0
28  1  68208 62014580 2381156 79057596    0    0 15408  9524 208758 1360001 28 54 18  0  0  0
520  0  68208 62013480 2381156 79057604    0    0 13968  8380 202104 1238177 25 50 25  0  0  0
19  0  68208 62006264 2381156 79057620    0    0 15584 10412 208610 1321741 26 52 21  0  0  0
646  0  68208 61982948 2381156 79057636    0    0 15376  9180 208966 1336343 26 53 20  0  0  0
17  0  68208 61969208 2381156 79057660    0    0 15200 10456 207611 1329620 27 53 20  0  0  0
1401  0  68208 61958108 2381156 79057676    0    0 16912 10180 209236 1349953 26 54 19  0  0  0
12  0  68208 61941944 2381156 79057692    0    0 18704 12480 208858 1324706 27 53 21  0  0  0
236  0  68208 61940944 2381156 79057716    0    0 17984 11544 209920 1353424 27 54 19  0  0  0
12  0  68208 61932296 2381156 79057756    0    0 18416 12620 209263 1341156 27 53 20  0  0  0
666  0  68208 61908868 2381156 79057780    0    0 22016 15544 208682 1326753 28 51 21  0  0  0
535  0  68208 61906288 2381156 79057796    0    0 20064 12636 208504 1326669 27 50 22  0  0  0
76  0  68208 61897668 2381156 79057812    0    0 18240 14760 213435 1359172 28 51 21  0  0  0
 9  0  68208 61870596 2381156 79057828    0    0 20960 13964 216871 1394545 29 52 18  0  0  0
879  0  68208 61845876 2381156 79057844    0    0 19072 13188 210843 1346298 27 50 22  0  0  0
 5  0  68208 61830492 2381156 79057888    0    0 19152 14880 213188 1374136 28 51 21  0  0  0
880  0  68208 61812696 2381156 79057960    0    0 13040 12092 214384 1372942 29 49 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  68208 61834500 2381156 79057976    0    0  6176 10076 216207 1376241 29 49 22  0  0  0
23  4  68208 61824812 2381156 79058032    0    0 21360 35108 222534 1435369 31 44 24  0  0  0
19  0  68208 61743072 2381200 79058136    0    0 505696 433468 343164 1774514 49 28 20  2  0  0
193 31  68208 61660568 2381200 79058312    0    0 254048 198312 258249 1596877 41 31 27  1  0  0
137  5  68208 61604400 2381200 79058460    0    0 232752 174044 254530 1565338 39 33 27  1  0  0
