Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:17 AM  all   14.38    0.00   17.33    1.48    0.00    0.01    0.00    0.00    0.00   66.80
07:27:17 AM    0   16.67    0.00   18.75    6.25    0.00    0.00    0.00    0.00    0.00   58.33
07:27:17 AM    1   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:27:17 AM    2   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 AM    3   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
07:27:17 AM    4   19.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   60.64
07:27:17 AM    5   12.77    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   70.21
07:27:17 AM    6   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 AM    7   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 AM    8   15.31    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:27:17 AM    9   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:17 AM   10   20.62    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   59.79
07:27:17 AM   11   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:27:17 AM   12   14.74    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00   61.05
07:27:17 AM   13   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 AM   14   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   15   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:27:17 AM   16   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:27:17 AM   17   16.16    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   65.66
07:27:17 AM   18   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:27:17 AM   19   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   20   17.53    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   64.95
07:27:17 AM   21   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:17 AM   22   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:27:17 AM   23   11.70    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:27:17 AM   24   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:27:17 AM   25   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:27:17 AM   26   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:27:17 AM   27   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:17 AM   28   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   29   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:27:17 AM   30   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:17 AM   31   17.35    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   65.31
07:27:17 AM   32   12.77    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:27:17 AM   33   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   34   13.68    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   65.26
07:27:17 AM   35   15.79    0.00   17.89   13.68    0.00    0.00    0.00    0.00    0.00   52.63
07:27:17 AM   36   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   37   16.33    0.00   17.35   13.27    0.00    0.00    0.00    0.00    0.00   53.06
07:27:17 AM   38   13.68    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   68.42
07:27:17 AM   39   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:27:17 AM   40   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   41   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   42   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:27:17 AM   43   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   44   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:27:17 AM   45   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
07:27:17 AM   46   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:27:17 AM   47   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   48   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:17 AM   49   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   50   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:27:17 AM   51   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   52   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   53   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
07:27:17 AM   54   20.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   60.64
07:27:17 AM   55   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   56   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
07:27:17 AM   57   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:27:17 AM   58   17.71    0.00   20.83   18.75    0.00    0.00    0.00    0.00    0.00   42.71
07:27:17 AM   59   15.22    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   63.04
07:27:17 AM   60   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   61   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:27:17 AM   62   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   63   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:27:17 AM   64   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
07:27:17 AM   65   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:27:17 AM   66   13.98    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:27:17 AM   67   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:27:17 AM   68   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   69   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:27:17 AM   70   13.54    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   71   16.33    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:27:17 AM   72   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:27:17 AM   73   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:27:17 AM   74   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:27:17 AM   75   15.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:27:17 AM   76   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:27:17 AM   77   16.49    0.00   17.53    8.25    0.00    0.00    0.00    0.00    0.00   57.73
07:27:17 AM   78   13.83    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   58.51
07:27:17 AM   79   15.05    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   53.76

07:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:27 AM  all   24.65    0.00   57.29    0.19    0.00    0.00    0.00    0.00    0.00   17.87
07:27:27 AM    0   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:27:27 AM    1   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:27:27 AM    2   24.21    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:27:27 AM    3   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:27 AM    4   26.04    0.00   56.25    1.04    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM    5   24.74    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM    6   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:27:27 AM    7   24.74    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM    8   24.47    0.00   59.57    0.00    0.00    0.00    0.00    0.00    0.00   15.96
07:27:27 AM    9   23.47    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:27:27 AM   10   25.51    0.00   57.14    1.02    0.00    0.00    0.00    0.00    0.00   16.33
07:27:27 AM   11   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   12   24.74    0.00   57.73    1.03    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   13   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:27:27 AM   14   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   15   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   16   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:27:27 AM   17   26.53    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   16.33
07:27:27 AM   18   24.21    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:27:27 AM   19   22.68    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:27:27 AM   20   22.45    0.00   60.20    1.02    0.00    0.00    0.00    0.00    0.00   16.33
07:27:27 AM   21   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:27:27 AM   22   26.09    0.00   55.43    0.00    0.00    0.00    0.00    0.00    0.00   18.48
07:27:27 AM   23   22.68    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:27:27 AM   24   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:27:27 AM   25   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
07:27:27 AM   26   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   27   23.16    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:27:27 AM   28   23.96    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:27:27 AM   29   23.47    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   17.35
