timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789485832.858,0,0,0,0,0,0,0,3200788615,154445216256,2051008236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569678,7392149,90318329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,25759432704,2113342,1572231,7,187,2113536,7389604,0,0,15249347511,34628173824,17449,2074259613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96188580,96190784,0,97,97,6271,329,192376273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108049028,0,91671037,732035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5545,669,0,0,0,0,0,292202692,0,198,0,4,669,5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794252483,0,0,0,1598718339,0,0,0,0,0,0,0,68253745,9324811,885493363,452340792320,55656762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137183676,0,0,0,0,0
1789485833.882,0,0,0,0,0,0,0,3200924348,154472446464,2051310156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569678,7393812,90336259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526920704,25542754304,2107356,1559006,5993,187,2113536,7391267,0,0,15250117648,34628173824,17449,2074463109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96188580,96190784,0,97,97,6271,329,192376273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108049028,0,91688838,732179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5547,669,0,0,0,0,0,292202692,0,198,0,4,669,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794254527,0,0,0,1598820076,0,0,0,0,0,0,0,68257306,9326473,885513642,452345607680,55657632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137145276,0,0,0,0,0
1789485834.925,0,0,0,0,0,0,0,3201287003,154491075072,2051470365696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569758,7394948,90344438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546860032,25582075904,2108573,1561406,4776,187,2113536,7392403,0,0,15251808495,34628173824,17449,2074672307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96197685,96199873,0,97,97,6271,329,192394537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108059227,0,91697105,732246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5548,669,0,0,0,0,0,292230233,0,198,0,4,669,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794281938,0,0,0,1598987548,0,0,0,0,0,0,0,68259793,9327610,885549119,452369833984,55658876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137154343,0,0,0,0,0
1789485836.054,0,0,0,0,0,0,0,3201880672,154496317952,2051904088064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569811,7395269,90366509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527657984,25564610560,2107401,1560340,5948,187,2113536,7392724,0,0,15254695113,34628173824,17449,2075102918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96217690,96219874,0,97,97,6271,329,192434549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108081704,0,91718877,732420,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5549,670,0,0,0,0,0,292291013,0,200,0,4,670,5549,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794365760,0,0,0,1599305117,0,0,0,0,0,0,0,68263775,9327930,885654959,452431299584,55659693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137135949,0,0,0,0,0
1789485837.100,0,0,0,0,0,0,0,3202531179,154502527488,2052266630656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570773,7395648,90383591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34533621760,25641156608,2107765,1565012,5583,188,2113536,7393103,0,0,15257754756,34628173824,17449,2075463709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96239481,96241668,0,97,97,6271,329,192478121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108106209,0,91735955,732557,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5550,670,0,0,0,0,0,292357222,0,200,0,4,670,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794471378,0,0,0,1599611534,0,0,0,0,0,0,0,68267294,9328309,885777463,452501285376,55660927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137157757,0,0,0,0,0
1789485838.171,0,0,0,0,0,0,0,3203227890,154510080512,2052713006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572034,7396109,90406452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536456192,25657147392,2107938,1565988,5411,187,2113536,7393564,0,0,15261035527,34628173824,17449,2075851892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96262698,96264885,0,97,97,6271,329,192524547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108132285,0,91759163,732745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5551,670,0,0,0,0,0,292427596,0,200,0,4,670,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794553658,0,0,0,1599940892,0,0,0,0,0,0,0,68271362,9328770,885882459,452564224000,55661795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137180963,0,0,0,0,0
1789485839.298,0,0,0,0,0,0,0,3203949676,154517518848,2053088807424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573369,7396563,90424990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540666880,25757679616,2108195,1572124,5154,187,2113536,7394018,0,0,15264437953,34628173824,17449,2076252140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96286886,96289075,0,97,97,6271,329,192572919,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108159477,0,91777701,732893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5552,670,0,0,0,0,0,292501156,0,200,0,4,670,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794631689,0,0,0,1600281244,0,0,0,0,0,0,0,68274836,9329224,885979018,452626727936,55662802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137205162,0,0,0,0,0
1789485840.422,0,0,0,0,0,0,0,3204635358,154523400704,2053465502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574654,7396922,90443476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542256128,25839714304,2108292,1577130,5057,187,2113536,7394377,0,0,15267662398,34628173824,17449,2076633202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96309960,96312150,0,97,97,6271,329,192619063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108185392,0,91796187,733039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5553,670,0,0,0,0,0,292571180,0,200,0,4,670,5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794716366,0,0,0,1600603585,0,0,0,0,0,0,0,68278068,9329583,886082056,452690257408,55663632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137228229,0,0,0,0,0
1789485841.531,0,0,0,0,0,0,0,3205311031,154531232256,2053837322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575001,7397400,90461911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531950592,25932480512,2107663,1582793,5685,188,2113536,7394855,0,0,15270952951,34628173824,17449,2077109332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96332735,96334915,0,97,97,6271,329,192664650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108210979,0,91814622,733186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5554,670,0,0,0,0,0,292640254,0,200,0,4,670,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794787594,0,0,0,1600959060,0,0,0,0,0,0,0,68280994,9330061,886171745,452749305344,55664148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137212594,0,0,0,0,0
1789485842.619,0,0,0,0,0,0,0,3206007762,154536819200,2054220248064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575720,7397741,90480476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541142016,26007093248,2108224,1587347,5125,187,2113536,7395196,0,0,15274233122,34628173824,17449,2077494686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96355952,96358151,0,97,97,6271,329,192711022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108237100,0,91833187,733335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5555,670,0,0,0,0,0,292710982,0,200,0,4,670,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794880971,0,0,0,1601285117,0,0,0,0,0,0,0,68284438,9330402,886283589,452816013824,55664967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137235849,0,0,0,0,0
