Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:51 PM  all   22.94    0.00    6.83    1.06    0.00    0.00    0.00    0.00    0.00   69.17
11:11:51 PM    0   37.11    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   54.64
11:11:51 PM    1   27.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:11:51 PM    2   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:11:51 PM    3   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:11:51 PM    4   25.00    0.00    7.29    3.12    0.00    0.00    0.00    0.00    0.00   64.58
11:11:51 PM    5   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:11:51 PM    6   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:11:51 PM    7   22.68    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:11:51 PM    8   22.68    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:11:51 PM    9   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:11:51 PM   10   21.65    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   68.04
11:11:51 PM   11   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   12   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:11:51 PM   13   21.65    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   67.01
11:11:51 PM   14   21.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:11:51 PM   15   21.88    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:11:51 PM   16   22.68    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   67.01
11:11:51 PM   17   22.11    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:11:51 PM   18   23.16    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   67.37
11:11:51 PM   19   20.21    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   71.28
11:11:51 PM   20   32.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:11:51 PM   21   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:11:51 PM   22   22.22    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   70.71
11:11:51 PM   23   20.41    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:11:51 PM   24   17.02    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   74.47
11:11:51 PM   25   19.57    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   75.00
