procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70000 110930792 2243240 41214504   20   24 205668 192573 32043   34 18  3 75  3  0  0
211  0  70000 110674600 2243240 41214576    0    0 25904 270068 289282 508855 30 12 57  0  0  0
177  2  70000 110491564 2243240 41214588    0    0 12224 465540 195681 1564515 83 17  0  0  0  0
193  3  70000 110471480 2243240 41214608    0    0 10352 733428 214326 1863500 78 21  1  0  0  0
193  1  70000 110467080 2243240 41214628    0    0 14496 692628 207758 1843690 78 21  2  0  0  0
205  1  70000 110458988 2243240 41214636    0    0 13200 714908 209963 1859601 78 21  1  0  0  0
189  0  70000 110468112 2243240 41214664    0    0 12800 694048 213743 1849531 77 21  2  0  0  0
186  0  70000 110476184 2243240 41214680    0    0 13552 742464 208514 1873557 78 21  1  0  0  0
189  2  70000 110481400 2243240 41214696    0    0 12224 713656 205928 1874834 78 21  1  0  0  0
209  0  70000 110483156 2243240 41214716    0    0 12576 648792 209327 1863774 77 21  2  0  0  0
202  2  70000 110475112 2243240 41214728    0    0 11984 764704 212363 1871509 78 21  1  0  0  0
188  1  70000 110469324 2243240 41214748    0    0 13024 632588 208041 1888139 78 20  1  0  0  0
232  0  70000 110456784 2243240 41214756    0    0 13024 692764 208564 1865037 78 20  2  0  0  0
187  0  70000 110461880 2243240 41214764    0    0 13168 657812 210229 1860667 78 21  2  0  0  0
204  3  70000 110392872 2243240 41214788    0    0 13120 614044 245260 1848001 78 21  1  0  0  0
133  1  70000 110336076 2243240 41214808    0    0 13440 666792 284025 1852048 78 21  1  0  0  0
192  2  70000 110333328 2243240 41214824    0    0 13376 603268 202366 1834083 77 21  1  0  0  0
85  1  70000 110324616 2243240 41214840    0    0 12464 649172 200381 1842233 78 21  1  0  0  0
195  3  70000 110332716 2243240 41214860    0    0 12048 692052 208373 1815605 78 21  1  0  0  0
189  3  70000 110337496 2243240 41214868    0    0 12832 648868 201865 1821764 78 21  1  0  0  0
207  1  70000 110332888 2243244 41214884    0    0 13248 624176 198997 1839869 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  70000 110382020 2243244 41214912    0    0 11200 661340 291728 1781357 77 22  1  0  0  0
53  3  70000 110380220 2243244 41214924    0    0 12096 671300 207222 1830331 78 21  1  0  0  0
200  3  70000 110369660 2243244 41214932    0    0 11456 624500 203092 1829252 79 20  1  0  0  0
179  3  70000 110369384 2243244 41214960    0    0 12560 617180 200371 1811123 78 21  1  0  0  0
134  1  70000 110362428 2243248 41214964    0    0 11936 651816 200024 1807058 78 21  1  0  0  0
191  1  70000 110368032 2243248 41214988    0    0 10112 648040 196470 1822494 79 21  1  0  0  0
194  3  70000 110381652 2243248 41214996    0    0 10848 696216 199641 1822360 78 21  1  0  0  0
200  2  70000 110371132 2243248 41215020    0    0 13392 655828 200434 1808918 78 21  1  0  0  0
173  2  70000 110376220 2243248 41215036    0    0 11664 692400 217041 1816466 78 21  1  0  0  0
190  2  70000 110374396 2243248 41215048    0    0 14864 572852 201986 1807197 78 21  1  0  0  0
192  3  70000 110371648 2243248 41215072    0    0 13680 676232 207565 1800821 77 21  2  0  0  0
208  0  70000 110387888 2243248 41215092    0    0 10688 611192 200495 1809910 78 21  1  0  0  0
117  4  70000 110377340 2243248 41215172    0    0 11856 730508 202324 1823249 78 21  1  0  0  0
144  1  70000 110371720 2243248 41215188    0    0 10624 633976 200977 1857708 79 20  1  0  0  0
198  1  70000 110365220 2243248 41215196    0    0 13344 681540 207253 1810841 78 20  1  0  0  0
196  0  70000 110374332 2243248 41215212    0    0 13680 659384 204088 1819164 78 21  1  0  0  0
166  3  70000 110364500 2243248 41215236    0    0 13008 652720 202405 1803339 77 21  1  0  0  0
210  0  70000 110374408 2243248 41215244    0    0 12144 667848 210278 1811488 77 21  2  0  0  0
160  2  70000 110370900 2243248 41215268    0    0 13376 585792 198985 1814215 78 21  1  0  0  0
