procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68464 99953336 2314844 75346392   27   35 219578 229105 53271   41 21  4 72  3  0  0
86  7  68464 99569444 2314848 75346444    0    0 294352 360404 312504 785435 18 16 64  2  0  0
58 12  68464 99571380 2314848 75346488    0    0 673744 319080 333505 1717515 50 27 20  3  0  0
60 14  68464 99522076 2314848 75346504    0    0 844112 510188 357471 1744221 51 24 18  7  0  0
28  3  68464 99483892 2314848 75346520    0    0 585008 276456 318311 1688819 48 28 21  3  0  0
75 11  68464 99452380 2314848 75346536    0    0 668384 756860 342138 1642299 45 25 19 11  0  0
80  7  68464 99432884 2314848 75346560    0    0 558640 562552 332991 1717904 48 28 21  3  0  0
69  4  68464 99416440 2314848 75346580    0    0 664736 664604 338000 1596386 45 24 18 14  0  0
19 10  68464 99409708 2314848 75346596    0    0 772960 484208 347298 1762100 50 25 19  6  0  0
26 12  68464 99391856 2314848 75346608    0    0 662992 430492 329869 1741687 49 27 20  3  0  0
61  7  68464 99392976 2314848 75346628    0    0 679760 323660 330361 1746806 49 28 20  3  0  0
57  9  68464 99392456 2314848 75346648    0    0 577328 289468 315282 1706208 47 28 22  3  0  0
41 14  68464 99393080 2314848 75346668    0    0 662320 446272 331716 1728036 49 27 20  4  0  0
65 79  68464 99383964 2314848 75346684    0    0 664624 379012 334094 1757821 49 27 21  3  0  0
76  3  68464 99374684 2314848 75346704    0    0 862224 519132 353127 1785791 51 25 18  7  0  0
95  6  68464 99375972 2314848 75346720    0    0 516608 281324 308338 1693415 47 29 22  2  0  0
54 16  68464 99371496 2314848 75346744    0    0 707152 477744 342643 1766049 49 26 20  5  0  0
85  8  68464 99371776 2314848 75346752    0    0 688304 361640 335286 1773550 50 27 20  3  0  0
60  7  68464 99369908 2314848 75346768    0    0 790288 515336 344718 1750247 50 25 19  6  0  0
84  1  68464 99370128 2314848 75346784    0    0 625600 333744 324190 1735881 48 28 21  3  0  0
54 17  68464 99369508 2314848 75346808    0    0 672896 467696 334322 1706875 48 27 19  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  4  68464 99371080 2314848 75346828    0    0 576416 308732 316369 1720297 48 28 21  3  0  0
57 11  68464 99372060 2314848 75346844    0    0 663232 458068 332809 1701350 48 27 20  6  0  0
69 19  68464 99370380 2314848 75346860    0    0 599360 325632 323486 1728057 49 27 21  3  0  0
80  5  68464 99377004 2314848 75346880    0    0 615216 454536 330393 1743580 48 27 21  3  0  0
91  7  68464 99356224 2314848 75346892    0    0 562384 403172 323460 1726359 48 27 22  3  0  0
35  5  68464 99361068 2314848 75346912    0    0 640272 589384 339619 1711874 47 27 20  5  0  0
69 33  68464 99362024 2314848 75346932    0    0 579984 482904 328191 1732723 48 28 21  3  0  0
54  5  68464 99353048 2314848 75346948    0    0 699904 591172 340874 1697188 47 25 19  8  0  0
34 15  68464 99349856 2314848 75346972    0    0 597184 346768 325944 1729575 48 28 21  3  0  0
78  4  68464 99344836 2314848 75346988    0    0 689024 502740 336174 1727317 49 26 20  5  0  0
16 112  68464 99346200 2314848 75347020    0    0 638592 441476 327857 1715257 48 27 20  5  0  0
55 12  68464 99331708 2314848 75347040    0    0 648992 450264 331310 1707160 47 27 20  6  0  0
48 124  68464 99325020 2314848 75347052    0    0 593056 426432 326094 1729116 48 28 21  3  0  0
43  6  68464 99335168 2314848 75347076    0    0 695840 475872 339100 1738179 49 26 20  5  0  0
23  2  68464 99331632 2314848 75347092    0    0 682208 518056 339040 1696324 47 27 19  7  0  0
25  0  68464 99320460 2314848 75347112    0    0 651840 405904 330118 1750065 49 27 21  3  0  0
63  8  68464 99313676 2314848 75347132    0    0 635600 491732 328044 1685023 47 27 20  5  0  0
50  3  68464 99327688 2314848 75347152    0    0 647328 397124 331214 1744760 49 27 21  3  0  0
46  4  68464 99333096 2314848 75347172    0    0 564160 360000 319556 1707429 47 29 21  3  0  0
73  5  68464 99320580 2314848 75347192    0    0 688416 544284 343198 1780068 50 26 20  4  0  0
46 108  68464 99312400 2314848 75347204    0    0 586000 455352 327361 1705064 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
