procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 101603268 2283680 83370436    4    9 28905 34430 11610    7  4  1 95  0  0  0
64  3 340440 100225068 2283680 83370492    0    0 133648 237504 422893 542259 11 24 63  2  0  0
76 11 340440 98651132 2283680 83370536    0    0 179664 180844 472537 1244104 29 45 25  1  0  0
63  1 340440 98741704 2283680 83370552    0    0 305520 83740 251933 1467718 41 35 24  1  0  0
67  1 340440 98768452 2283680 83370572    0    0 363408 36400 280420 1512290 44 32 23  1  0  0
123  1 340440 98755044 2283688 83370580    0    0 206304 76124 254007 1459257 39 36 24  1  0  0
74  1 340440 98712516 2283688 83370616    0    0 176080 76912 246781 1445935 37 38 24  1  0  0
55  1 340440 98713920 2283688 83370628    0    0 164240 80128 245861 1447332 37 37 25  1  0  0
22  2 340440 98672952 2283688 83370640    0    0 151152 69260 236109 1428697 36 39 25  1  0  0
60  2 340440 98662364 2283688 83370660    0    0 142496 62552 227087 1424252 36 38 25  1  0  0
75  0 340440 98655296 2283688 83370680    0    0 145728 71984 228034 1424454 36 38 25  1  0  0
13  0 340440 98640476 2283688 83370704    0    0 169360 77568 237901 1436798 36 39 24  1  0  0
115  0 340440 98629600 2283688 83370720    0    0 167888 75612 236515 1431404 37 39 23  1  0  0
152  0 340440 98627880 2283688 83370740    0    0 161808 72584 238420 1433625 36 39 24  1  0  0
84  5 340440 98621980 2283688 83370752    0    0 164032 73560 238319 1433645 36 39 24  1  0  0
53  1 340440 98600288 2283688 83370764    0    0 157936 70172 234427 1424454 37 39 24  1  0  0
87  1 340440 98591976 2283688 83370792    0    0 153280 69724 231095 1419297 36 38 25  1  0  0
75  2 340440 98578648 2283688 83370808    0    0 169920 107536 237229 1433524 36 39 24  1  0  0
59  4 340440 98565652 2283688 83370828    0    0 163616 77100 236694 1433238 37 39 24  0  0  0
25  1 340440 98555904 2283688 83370844    0    0 161824 69300 234273 1430523 36 39 24  1  0  0
98  0 340440 98573440 2283688 83370864    0    0 155168 72336 232571 1437447 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 340440 98554180 2283688 83370876    0    0 153584 70792 230906 1424366 36 39 24  1  0  0
21  0 340440 98534212 2283688 83370896    0    0 147328 66512 232692 1433519 36 39 25  1  0  0
89  1 340440 98514492 2283688 83370912    0    0 139216 65232 234995 1439397 36 39 25  0  0  0
150  1 340440 98511540 2283688 83370932    0    0 144992 69996 238522 1448015 36 39 24  1  0  0
73  1 340440 98497892 2283688 83370956    0    0 174784 77788 245319 1450733 37 38 24  1  0  0
77  0 340440 98494624 2283688 83370980    0    0 166256 76644 235561 1428642 37 39 24  1  0  0
65  4 340440 98519340 2283688 83371000    0    0 160112 73040 236502 1433965 37 39 24  1  0  0
62  1 340440 98493256 2283688 83371008    0    0 151136 71032 232461 1425472 37 37 25  1  0  0
22  0 340440 98486876 2283688 83371028    0    0 164080 97524 235654 1428061 37 38 24  1  0  0
74  3 340440 98459100 2283688 83371048    0    0 167696 75212 236919 1424806 37 38 24  1  0  0
82  3 340440 98455716 2283688 83371072    0    0 159312 71992 233650 1419674 37 39 24  1  0  0
108  0 340440 98454696 2283688 83371092    0    0 149040 69792 231255 1421913 37 39 24  1  0  0
109  0 340440 98442288 2283688 83371112    0    0 148496 65248 231041 1424301 36 39 24  0  0  0
60  3 340440 98452840 2283688 83371132    0    0 138576 62236 230687 1428138 36 39 25  0  0  0
11  8 340440 98422016 2283688 83371144    0    0 139632 67160 227629 1425743 36 38 25  1  0  0
166  0 340440 98418180 2283688 83371164    0    0 166400 74852 237775 1428728 38 38 24  1  0  0
82  0 340440 98419668 2283688 83371184    0    0 163936 74848 235320 1429928 37 39 24  1  0  0
45  0 340440 98403172 2283688 83371204    0    0 171536 75340 233770 1428804 37 38 25  1  0  0
99  9 340440 98401836 2283688 83371224    0    0 157936 73540 232237 1422690 36 39 25  1  0  0
