Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:32 AM  all   10.67    0.00   21.32    1.81    0.00    0.00    0.00    0.00    0.00   66.20
08:53:32 AM    0    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:53:32 AM    1   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:53:32 AM    2    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:53:32 AM    3   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:53:32 AM    4    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:53:32 AM    5    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:53:32 AM    6   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
08:53:32 AM    7    7.14    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:53:32 AM    8    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:53:32 AM    9    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:53:32 AM   10    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
08:53:32 AM   11    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:53:32 AM   12    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
08:53:32 AM   13    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:53:32 AM   14    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:53:32 AM   15    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
08:53:32 AM   16   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
08:53:32 AM   17   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
08:53:32 AM   18   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
