You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:43:17|                   |           |           |           |           
15-09 03:43:18| 22  18  52   2   0| 378M  169M| 631B  951B|   0     0 | 336k  912k
15-09 03:43:19| 43  24  17   5   0| 699M  415M|   0     0 |   0     0 | 338k 1304k
15-09 03:43:20| 43  23  17   6   0| 725M  433M| 494B    0 |   0     0 | 346k 1691k
15-09 03:43:21| 44  26  19   2   0| 577M  266M|   0     0 |   0     0 | 321k 1710k
15-09 03:43:22| 45  24  17   3   0| 688M  399M| 120B    0 |   0     0 | 340k 1738k
15-09 03:43:23| 44  24  18   3   0| 598M  408M|   0     0 |   0     0 | 333k 1702k
15-09 03:43:24| 44  25  18   3   0| 646M  429M| 120B    0 |   0     0 | 336k 1731k
15-09 03:43:25| 43  26  18   3   0| 594M  311M|   0     0 |   0     0 | 327k 1704k
15-09 03:43:26| 44  24  18   3   0| 627M  344M| 120B    0 |   0     0 | 329k 1726k
15-09 03:43:27| 44  25  18   3   0| 646M  407M|   0     0 |   0     0 | 335k 1753k
15-09 03:43:28| 45  23  18   3   0| 662M  359M| 120B    0 |   0     0 | 332k 1756k
15-09 03:43:29| 43  26  19   2   0| 554M  267M| 463B  784B|   0     0 | 317k 1704k
15-09 03:43:30| 44  24  17   4   0| 686M  435M| 120B    0 |   0     0 | 340k 1742k
15-09 03:43:31| 43  25  19   2   0| 568M  278M| 422B  406B|   0     0 | 320k 1713k
15-09 03:43:32| 44  24  18   4   0| 652M  413M| 120B    0 |   0     0 | 336k 1708k
15-09 03:43:33| 42  25  19   2   0| 530M  268M|   0     0 |   0     0 | 320k 1690k
15-09 03:43:34| 45  24  17   4   0| 690M  437M| 120B    0 |   0     0 | 344k 1734k
15-09 03:43:35| 43  25  18   4   0| 644M  390M| 420B  875B|   0     0 | 332k 1711k
15-09 03:43:36| 44  25  18   3   0| 623M  335M| 545B  412B|   0     0 | 328k 1712k
15-09 03:43:37| 44  24  18   4   0| 661M  423M|   0     0 |   0     0 | 335k 1722k
15-09 03:43:38| 44  24  19   2   0| 594M  289M| 606B  474B|   0     0 | 327k 1729k
15-09 03:43:39| 44  25  18   3   0| 658M  421M| 493B  406B|   0     0 | 335k 1752k
15-09 03:43:40| 43  26  19   2   0| 558M  314M| 120B    0 |   0     0 | 320k 1709k
15-09 03:43:41| 45  24  17   4   0| 657M  486M| 427B  417B|   0     0 | 344k 1728k
15-09 03:43:42| 44  25  18   3   0| 616M  460M| 558B  414B|   0     0 | 335k 1723k
15-09 03:43:43| 45  24  18   3   0| 639M  334M| 437B  414B|   0     0 | 336k 1734k
15-09 03:43:44| 44  24  17   6   0| 694M  440M| 557B  414B|   0     0 | 341k 1688k
15-09 03:43:45| 44  24  16   6   0| 730M  462M| 800B  407B|   0     0 | 344k 1723k
15-09 03:43:46| 43  25  19   2   0| 577M  304M| 551B  418B|   0     0 | 320k 1716k
15-09 03:43:47| 44  25  18   4   0| 652M  468M| 435B  413B|   0     0 | 338k 1719k
15-09 03:43:48| 42  26  19   2   0| 553M  307M| 560B  413B|   0     0 | 322k 1690k
15-09 03:43:49| 43  25  17   5   0| 639M  443M| 434B  414B|   0     0 | 337k 1682k
15-09 03:43:50| 43  26  19   2   0| 554M  303M|1402B  820B|   0     0 | 325k 1697k
15-09 03:43:51| 42  24  17   5   0| 652M  448M| 905B  820B|   0     0 | 340k 1698k
15-09 03:43:52| 43  26  19   2   0| 541M  299M| 554B  413B|   0     0 | 318k 1686k
15-09 03:43:53| 44  26  18   3   0| 604M  434M| 437B  413B|   0     0 | 335k 1717k
15-09 03:43:54| 43  25  19   2   0| 558M  329M| 555B  413B|   0     0 | 324k 1690k
15-09 03:43:55| 44  25  18   3   0| 580M  418M| 436B  414B|   0     0 | 332k 1705k
15-09 03:43:56| 44  26  18   3   0| 632M  393M| 554B  414B|   0     0 | 336k 1716k
15-09 03:43:57| 43  25  19   3   0| 607M  382M|   0     0 |   0     0 | 332k 1738k
15-09 03:43:58| 43  25  19   2   0| 570M  321M| 548B  415B|   0     0 | 327k 1715k
15-09 03:43:59| 44  25  18   4   0| 627M  456M|   0     0 |   0     0 | 336k 1717k
15-09 03:44:00| 44  24  17   5   0| 682M  466M| 574B  586B|   0     0 | 347k 1739k
15-09 03:44:01| 44  24  18   3   0| 625M  347M|   0     0 |   0     0 | 332k 1746k
15-09 03:44:02| 44  24  18   4   0| 641M  453M| 555B  415B|   0     0 | 340k 1715k
15-09 03:44:03| 44  25  18   3   0| 596M  342M| 522B  492B|   0     0 | 328k 1724k
15-09 03:44:04| 43  25  17   5   0| 632M  449M| 556B  415B|   0     0 | 334k 1677k
15-09 03:44:05| 42  23  17   5   0| 639M  486M|   0     0 |   0     0 | 336k 1674k
15-09 03:44:06| 43  25  19   2   0| 552M  316M| 545B  486B|   0     0 | 323k 1697k
15-09 03:44:07| 45  22  16   6   0| 759M  567M| 878B 1052B|   0     0 | 353k 1722k
15-09 03:44:08| 44  26  18   3   0| 588M  413M| 198B  160B|   0     0 | 333k 1702k
15-09 03:44:09| 43  26  19   2   0| 547M  308M| 620B 8257B|   0     0 | 321k 1687k
15-09 03:44:10| 43  25  18   3   0| 576M  474M| 557B  491B|   0     0 | 333k 1706k
15-09 03:44:11| 44  24  17   3   0| 649M  447M| 438B  488B|   0     0 | 342k 1738k
15-09 03:44:12| 42  25  19   2   0| 551M  384M| 493B  417B|   0     0 | 325k 1687k
15-09 03:44:13| 44  25  19   2   0| 561M  327M|  60B   74B|   0     0 | 326k 1696k
15-09 03:44:14| 44  25  18   3   0| 590M  461M|  60B    0 |   0     0 | 339k 1720k
15-09 03:44:15| 43  26  19   2   0| 570M  335M| 434B    0 |   0     0 | 327k 1688k
15-09 03:44:16| 44  24  16   5   0| 715M  507M|  60B    0 |   0     0 | 344k 1690k
15-09 03:44:17| 43  26  19   2   0| 561M  346M| 216B  230B|   0     0 | 324k 1689k
15-09 03:44:18| 43  26  19   2   0| 546M  416M| 332B  486B|   0     0 | 325k 1689k
15-09 03:44:19| 43  26  18   3   0| 590M  439M|  60B   74B|   0     0 | 333k 1713k
15-09 03:44:20| 43  26  18   3   0| 603M  395M| 434B   74B|   0     0 | 332k 1716k
15-09 03:44:21| 45  25  18   3   0| 609M  356M|  60B   74B|   0     0 | 333k 1723k
15-09 03:44:22| 43  23  17   5   0| 666M  464M|  60B   74B|   0     0 | 341k 1709k
15-09 03:44:23| 43  25  18   3   0| 590M  400M|  60B    0 |   0     0 | 333k 1711k
15-09 03:44:24| 43  25  18   4   0| 605M  400M| 120B   74B|   0     0 | 346k 1677k
15-09 03:44:25| 44  25  17   4   0| 646M  452M|  60B    0 |   0     0 | 338k 1698k
15-09 03:44:26| 42  26  19   2   0| 543M  323M|  60B    0 |   0     0 | 338k 1700k
15-09 03:44:27| 43  26  19   2   0| 548M  324M|  60B    0 |   0     0 | 321k 1692k
15-09 03:44:28| 43  25  18   5   0| 648M  455M|  60B    0 |   0     0 | 333k 1704k
15-09 03:44:29| 42  24  19   3   0| 577M  383M|  60B    0 |   0     0 | 328k 1724k
15-09 03:44:30| 42  25  18   5   0| 636M  425M|  60B    0 |   0     0 | 333k 1713k
15-09 03:44:31| 44  25  18   4   0| 633M  451M| 482B  406B|   0     0 | 338k 1726k
15-09 03:44:32| 43  25  18   4   0| 643M  437M|  60B    0 |   0     0 | 334k 1713k
15-09 03:44:33| 43  26  18   3   0| 579M  361M|  60B    0 |   0     0 | 330k 1692k
15-09 03:44:34| 43  23  16   7   0| 687M  474M|  60B    0 |   0     0 | 342k 1678k
15-09 03:44:35| 43  26  19   3   0| 561M  345M| 480B  875B|   0     0 | 323k 1711k
15-09 03:44:36| 42  25  18   4   0| 601M  441M| 485B  412B|   0     0 | 333k 1697k
15-09 03:44:37| 44  25  17   3   0| 656M  386M|  60B    0 |   0     0 | 339k 1735k
15-09 03:44:38| 44  24  18   4   0| 644M  467M| 558B  474B|   0     0 | 343k 1743k
15-09 03:44:39| 43  23  17   5   0| 697M  491M| 487B  406B|   0     0 | 344k 1718k
15-09 03:44:40| 42  26  19   2   0| 536M  322M|  60B    0 |   0     0 | 321k 1676k
15-09 03:44:41| 43  26  18   3   0| 565M  436M| 487B  417B|   0     0 | 332k 1699k
15-09 03:44:42| 43  25  19   2   0| 554M  336M| 498B  414B|   0     0 | 324k 1696k
15-09 03:44:43| 44  24  17   3   0| 606M  444M| 497B  414B|   0     0 | 337k 1708k
15-09 03:44:44| 43  26  18   2   0| 560M  336M| 497B  414B|   0     0 | 331k 1686k
15-09 03:44:45| 44  25  18   4   0| 611M  445M| 860B  407B|   0     0 | 333k 1707k
15-09 03:44:46| 43  25  18   4   0| 625M  449M| 491B  418B|   0     0 | 339k 1724k
15-09 03:44:47| 44  25  18   3   0| 580M  375M| 495B  413B|   0     0 | 330k 1704k
15-09 03:44:48| 43  25  18   3   0| 580M  433M| 500B  413B|   0     0 | 333k 1693k
15-09 03:44:49| 44  25  18   3   0| 637M  380M| 494B  414B|   0     0 | 338k 1751k
15-09 03:44:50| 42  25  18   3   0| 587M  433M|1342B  820B|   0     0 | 334k 1728k
15-09 03:44:51| 42  26  19   2   0| 550M  330M| 965B  820B|   0     0 | 323k 1713k
15-09 03:44:52| 42  24  17   4   0| 635M  460M| 959B  823B|   0     0 | 338k 1698k
15-09 03:44:53| 43  26  18   2   0| 562M  345M| 962B  823B|   0     0 | 330k 1703k
15-09 03:44:54| 44  24  17   5   0| 672M  491M| 495B  413B|   0     0 | 346k 1710k
15-09 03:44:55| 44  24  18   3   0| 624M  374M| 496B  414B|   0     0 | 336k 1744k
15-09 03:44:56| 44  25  18   3   0| 617M  454M| 494B  414B|   0     0 | 337k 1722k
15-09 03:44:57| 45  24  18   3   0| 663M  396M|  60B    0 |   0     0 | 343k 1751k
15-09 03:44:58| 44  25  18   3   0| 604M  421M| 488B  415B|   0     0 | 336k 1730k
15-09 03:44:59| 43  26  18   3   0| 580M  383M|  60B    0 |   0     0 | 333k 1694k
15-09 03:45:00| 43  26  18   3   0| 553M  335M| 514B  586B|   0     0 | 328k 1694k
15-09 03:45:01| 43  25  18   4   0| 623M  444M|  60B    0 |   0     0 | 338k 1715k
15-09 03:45:02| 44  25  18   3   0| 632M  422M| 495B  415B|   0     0 | 342k 1750k
15-09 03:45:03| 44  26  18   3   0| 587M  397M| 496B  414B|   0     0 | 333k 1715k
15-09 03:45:04| 43  25  18   2   0| 581M  351M| 496B  415B|   0     0 | 331k 1712k
15-09 03:45:05| 44  25  17   3   0| 624M  472M| 162B  188B|   0     0 | 339k 1705k
15-09 03:45:06| 43  26  18   2   0| 546M  328M| 485B  412B|   0     0 | 321k 1696k
15-09 03:45:07| 43  24  17   6   0| 642M  466M| 938B  978B|   0     0 | 335k 1664k
15-09 03:45:08| 44  26  18   3   0| 578M  347M|  60B    0 |   0     0 | 327k 1706k
15-09 03:45:09| 43  26  18   2   0| 581M  427M| 614B 8182B|   0     0 | 332k 1708k
15-09 03:45:10| 44  26  19   2   0| 570M  351M| 497B  417B|   0     0 | 327k 1737k
15-09 03:45:11| 43  24  18   4   0| 624M  456M| 498B  414B|   0     0 | 338k 1719k
15-09 03:45:12| 44  25  18   3   0| 625M  394M| 493B  417B|   0     0 | 336k 1746k
15-09 03:45:13| 43  25  19   3   0| 584M  437M|  60B    0 |   0     0 | 333k 1726k
15-09 03:45:14| 43  25  19   2   0| 568M  348M|  60B    0 |   0     0 | 324k 1714k
15-09 03:45:15| 43  24  18   5   0| 651M  467M| 434B    0 |   0     0 | 336k 1706k
15-09 03:45:16| 43  23  17   6   0| 684M  487M|  60B   74B|   0     0 | 340k 1691k
15-09 03:45:17| 44  26  18   3   0| 605M  380M|  60B   74B|   0     0 | 331k 1703k
15-09 03:45:18| 44  26  18   2   0| 571M  349M| 332B  486B|   0     0 | 327k 1702k
15-09 03:45:19| 43  25  18   4   0| 601M  447M|  60B   74B|   0     0 | 334k 1689k
15-09 03:45:20| 44  27  19   2   0| 582M  353M| 434B   74B|   0     0 | 328k 1728k
15-09 03:45:21| 43  25  18   3   0| 584M  434M|  60B   74B|   0     0 | 331k 1720k
15-09 03:45:22| 43  27  18   2   0| 556M  338M|  60B    0 |   0     0 | 326k 1704k
15-09 03:45:23| 43  24  17   5   0| 615M  458M|  60B   74B|   0     0 | 330k 1676k
15-09 03:45:24| 43  25  18   3   0| 568M  332M|  60B    0 |   0     0 | 321k 1706k
15-09 03:45:25| 42  24  16   7   0| 654M  463M|  60B    0 |   0     0 | 333k 1652k
15-09 03:45:26| 44  25  17   3   0| 582M  339M|  60B    0 |   0     0 | 323k 1688k
15-09 03:45:27| 44  23  16   8   0| 702M  482M|  60B   74B|   0     0 | 339k 1689k
15-09 03:45:28| 43  26  18   3   0| 575M  337M|  60B   74B|   0     0 | 321k 1707k
15-09 03:45:29| 42  23  17   7   0| 632M  456M| 433B  702B|   0     0 | 332k 1643k
15-09 03:45:30| 44  26  18   2   0| 575M  377M|  60B   74B|   0     0 | 333k 1704k
15-09 03:45:31| 45  24  17   5   0| 711M  489M| 482B  480B|   0     0 | 351k 1736k
15-09 03:45:32| 44  25  18   3   0| 605M  357M|   0    74B|   0     0 | 332k 1727k
15-09 03:45:33| 43  24  17   5   0| 652M  470M| 120B    0 |   0     0 | 339k 1692k
15-09 03:45:34| 43  26  18   2   0| 561M  342M|   0    74B|   0     0 | 326k 1692k
15-09 03:45:35| 43  24  17   4   0| 629M  472M| 120B    0 |   0     0 | 342k 1732k
15-09 03:45:36| 42  25  19   3   0| 556M  389M| 845B 1287B|   0     0 | 324k 1711k
15-09 03:45:37| 42  25  18   3   0| 584M  389M| 120B    0 |   0     0 | 329k 1714k
15-09 03:45:38| 43  26  19   2   0| 563M  358M| 864B  815B|   0     0 | 328k 1722k
15-09 03:45:39| 44  25  17   3   0| 616M  448M| 991B  813B|   0     0 | 335k 1708k
15-09 03:45:40| 43  25  17   3   0| 612M  450M| 870B  821B|   0     0 | 338k 1726k
15-09 03:45:41| 42  25  18   3   0| 582M  374M| 990B  823B|   0     0 | 328k 1718k
15-09 03:45:42| 44  25  17   5   0| 629M  449M| 874B  828B|   0     0 | 336k 1686k
15-09 03:45:43| 43  26  18   2   0| 551M  344M| 993B  830B|   0     0 | 332k 1707k
15-09 03:45:44| 43  24  17   5   0| 640M  459M| 882B  820B|   0     0 | 341k 1709k
15-09 03:45:45| 43  26  19   2   0| 546M  337M|1365B  813B|   0     0 | 325k 1720k
15-09 03:45:46| 44  25  17   4   0| 643M  465M| 875B  824B|   0     0 | 341k 1739k
15-09 03:45:47| 42  26  19   2   0| 534M  335M| 999B  819B|   0     0 | 323k 1703k
15-09 03:45:48| 43  24  17   5   0| 644M  476M| 877B  825B|   0     0 | 337k 1699k
15-09 03:45:49| 43  25  17   5   0| 614M  461M| 991B  831B|   0     0 | 333k 1689k
15-09 03:45:50| 44  25  18   2   0| 579M  348M|1282B  820B|   0     0 | 328k 1703k
15-09 03:45:51| 43  27  18   2   0| 543M  341M|1025B  820B|   0     0 | 328k 1703k
15-09 03:45:52| 43  23  17   5   0| 648M  470M| 434B  413B|   0     0 | 339k 1711k
15-09 03:45:53| 44  24  17   5   0| 658M  467M| 557B  413B|   0     0 | 339k 1717k
15-09 03:45:54| 43  26  19   2   0| 546M  361M| 435B  413B|   0     0 | 324k 1716k
15-09 03:45:55| 42  24  17   7   0| 661M  469M| 556B  414B|   0     0 | 342k 1677k
15-09 03:45:56| 43  23  16   7   0| 677M  472M| 434B  414B|   0     0 | 338k 1651k
15-09 03:45:57| 44  25  18   3   0| 591M  371M| 120B    0 |   0     0 | 331k 1710k
15-09 03:45:58| 43  25  18   3   0| 564M  422M| 428B  415B|   0     0 | 328k 1698k
15-09 03:45:59| 43  26  18   3   0| 582M  358M| 120B    0 |   0     0 | 331k 1708k
