You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:32:26|                   |           |           |           |           
08-09 02:32:27| 12  16  64   2   0| 179M  254M| 735B  953B|   0     0 | 419k  868k
08-09 02:32:28| 25  50  20   0   0| 123M  146M| 494B  414B|   0     0 | 337k 1028k
08-09 02:32:29| 31  42  21   0   0| 106M   56M| 487B  435B|   0     0 | 231k 1438k
08-09 02:32:30| 42  29  21   2   0| 458M   26M| 488B  415B|   0     0 | 268k 1540k
08-09 02:32:31| 40  28  22   1   0| 329M   86M| 860B  411B|   0     0 | 263k 1532k
08-09 02:32:32| 35  31  24   1   0| 197M   98M| 484B  623B|   0     0 | 234k 1466k
08-09 02:32:33| 34  32  24   1   0| 155M   75M|4586B  189k|   0     0 | 219k 1455k
08-09 02:32:34| 34  34  24   1   0| 124M   61M| 495B  415B|   0     0 | 215k 1445k
08-09 02:32:35| 33  35  24   0   0| 114M   54M| 496B  414B|   0     0 | 213k 1446k
08-09 02:32:36| 34  37  23   0   0| 123M   63M| 496B  415B|   0     0 | 223k 1444k
08-09 02:32:37| 34  38  22   0   0| 122M   60M| 484B  599B|   0     0 | 225k 1435k
08-09 02:32:38| 32  37  22   0   0| 104M   51M| 485B  487B|   0     0 | 224k 1435k
08-09 02:32:39| 32  39  22   0   0| 100M   49M| 488B  480B|   0     0 | 226k 1433k
08-09 02:32:40| 33  39  22   0   0|  92M   47M| 506B  469B|   0     0 | 228k 1437k
08-09 02:32:41| 32  40  21   0   0|  88M   38M| 680B 8582B|   0     0 | 228k 1427k
08-09 02:32:42| 31  40  21   0   0|  78M   39M| 497B  491B|   0     0 | 224k 1423k
08-09 02:32:43| 31  41  21   0   0|  83M   39M| 498B  488B|   0     0 | 224k 1425k
08-09 02:32:44| 31  39  22   0   0|  82M   39M| 493B  417B|   0     0 | 223k 1426k
08-09 02:32:45| 31  40  21   0   0|  77M   36M|  60B   74B|   0     0 | 222k 1426k
08-09 02:32:46| 32  41  21   0   0|  78M   38M| 434B    0 |   0     0 | 225k 1427k
08-09 02:32:47| 31  41  22   0   0|  76M   34M|  60B    0 |   0     0 | 225k 1438k
08-09 02:32:48| 30  41  21   0   0|  78M   45M| 502B  426B|   0     0 | 224k 1435k
08-09 02:32:49| 32  40  21   0   0|  88M   71M| 497B  426B|   0     0 | 229k 1432k
08-09 02:32:50| 31  41  21   0   0|  83M   38M| 500B  426B|   0     0 | 227k 1430k
08-09 02:32:51| 31  42  21   0   0|  81M   37M| 500B  426B|   0     0 | 228k 1434k
08-09 02:32:52| 32  42  21   0   0|  88M   42M| 488B  517B|   0     0 | 227k 1434k
08-09 02:32:53| 32  40  21   0   0|  86M   41M| 489B 1141B|   0     0 | 225k 1437k
08-09 02:32:54| 31  41  21   0   0|  84M   41M|  60B    0 |   0     0 | 227k 1447k
08-09 02:32:55| 31  41  21   0   0|  85M   40M|  60B    0 |   0     0 | 225k 1445k
08-09 02:32:56| 31  41  22   0   0|  82M   39M|  60B    0 |   0     0 | 222k 1441k
08-09 02:32:57| 32  39  22   0   0|  88M   41M|  60B    0 |   0     0 | 223k 1437k
08-09 02:32:58| 31  40  22   0   0|  88M   43M|  60B    0 |   0     0 | 223k 1439k
08-09 02:32:59| 32  38  22   0   0|  91M   43M|  60B    0 |   0     0 | 223k 1437k
08-09 02:33:00| 32  40  22   0   0|  93M   44M|  60B    0 |   0     0 | 222k 1440k
08-09 02:33:01| 32  38  22   0   0| 104M   50M| 434B    0 |   0     0 | 223k 1445k
08-09 02:33:02| 32  36  23   0   0| 107M   50M|  60B    0 |   0     0 | 220k 1449k
08-09 02:33:03| 34  35  24   0   0| 121M   58M| 482B  406B|   0     0 | 217k 1449k
08-09 02:33:04| 34  34  24   0   0| 139M   64M|  60B    0 |   0     0 | 216k 1450k
08-09 02:33:05| 35  33  24   1   0| 171M   79M|  60B    0 |   0     0 | 215k 1450k
08-09 02:33:06| 36  31  23   1   0| 213M   99M| 529B  407B|   0     0 | 228k 1460k
08-09 02:33:07| 36  32  24   1   0| 190M   87M| 529B  407B|   0     0 | 223k 1458k
08-09 02:33:08| 34  34  23   1   0| 146M   90M| 905B 1288B|   0     0 | 223k 1451k
08-09 02:33:09| 33  33  23   0   0| 151M   72M| 332B  412B|   0     0 | 226k 1460k
08-09 02:33:10| 34  33  23   1   0| 157M   73M| 480B  408B|   0     0 | 222k 1453k
08-09 02:33:11| 34  33  24   1   0| 167M   83M| 487B  406B|   0     0 | 218k 1444k
08-09 02:33:12| 34  34  24   1   0| 151M   73M|  60B    0 |   0     0 | 217k 1447k
08-09 02:33:13| 34  34  24   0   0| 136M   63M| 487B  417B|   0     0 | 213k 1443k
08-09 02:33:14| 33  34  24   1   0| 134M   62M| 498B  414B|   0     0 | 222k 1447k
08-09 02:33:15| 33  34  24   0   0| 137M   68M| 497B  414B|   0     0 | 218k 1449k
08-09 02:33:16| 33  35  23   1   0| 146M   67M|1325B  999B|   0     0 | 228k 1445k
08-09 02:33:17| 33  34  23   0   0| 154M   74M| 486B  481B|   0     0 | 225k 1447k
08-09 02:33:18| 34  34  23   1   0| 150M   69M| 491B  492B|   0     0 | 223k 1447k
08-09 02:33:19| 32  33  23   0   0| 136M   63M| 495B  487B|   0     0 | 222k 1442k
08-09 02:33:20| 33  36  22   0   0| 131M  104M| 500B  413B|   0     0 | 227k 1444k
08-09 02:33:21| 34  36  23   0   0| 136M   62M| 494B  488B|   0     0 | 228k 1436k
08-09 02:33:22| 34  37  22   0   0| 130M   61M| 499B  487B|   0     0 | 228k 1440k
08-09 02:33:23| 33  34  23   0   0| 131M   63M| 946B 1054B|   0     0 | 226k 1445k
08-09 02:33:24| 33  34  23   0   0| 138M   65M| 494B  413B|   0     0 | 224k 1449k
08-09 02:33:25| 35  33  23   1   0| 144M   67M| 497B  487B|   0     0 | 219k 1448k
08-09 02:33:26| 33  32  24   0   0| 144M   66M| 495B  413B|   0     0 | 216k 1447k
08-09 02:33:27| 34  32  24   0   0| 132M   60M| 496B  414B|   0     0 | 215k 1451k
08-09 02:33:28| 33  34  23   0   0| 135M   67M| 494B  414B|   0     0 | 223k 1442k
08-09 02:33:29| 33  36  23   0   0| 130M   61M|  60B    0 |   0     0 | 225k 1443k
08-09 02:33:30| 32  34  23   0   0| 126M   59M| 566B  481B|   0     0 | 225k 1443k
08-09 02:33:31| 33  37  22   0   0| 118M   57M| 494B    0 |   0     0 | 227k 1440k
08-09 02:33:32| 32  39  22   0   0| 107M   53M|  60B    0 |   0     0 | 226k 1435k
08-09 02:33:33| 31  38  22   0   0|  96M   44M|  60B    0 |   0     0 | 224k 1426k
08-09 02:33:34| 32  39  22   0   0|  90M   45M| 495B  415B|   0     0 | 223k 1431k
08-09 02:33:35| 33  38  22   0   0|  97M   49M| 496B  414B|   0     0 | 223k 1434k
08-09 02:33:36| 32  38  22   0   0| 101M   45M| 496B  415B|   0     0 | 222k 1429k
08-09 02:33:37| 33  37  23   0   0| 102M   52M|  60B    0 |   0     0 | 220k 1435k
08-09 02:33:38| 31  36  23   0   0| 101M   46M| 485B  413B|   0     0 | 223k 1440k
08-09 02:33:39| 33  38  22   0   0| 123M   83M| 488B  406B|   0     0 | 230k 1443k
08-09 02:33:40| 34  36  22   0   0| 127M   60M|  60B    0 |   0     0 | 229k 1438k
08-09 02:33:41| 33  35  22   0   0| 127M   60M| 680B 8507B|   0     0 | 225k 1438k
08-09 02:33:42| 33  35  23   0   0| 133M   61M| 497B  417B|   0     0 | 223k 1436k
08-09 02:33:43| 34  36  23   0   0| 125M   58M| 498B  414B|   0     0 | 224k 1440k
08-09 02:33:44| 33  35  23   0   0| 123M   56M| 493B  417B|   0     0 | 222k 1436k
08-09 02:33:45| 33  36  23   0   0| 114M   54M|  60B    0 |   0     0 | 221k 1438k
08-09 02:33:46| 33  35  23   0   0| 113M   55M| 434B    0 |   0     0 | 220k 1446k
08-09 02:33:47| 32  37  23   0   0|  98M   46M|  60B   74B|   0     0 | 218k 1446k
08-09 02:33:48| 32  38  22   0   0|  85M   41M|  60B   74B|   0     0 | 216k 1438k
08-09 02:33:49| 32  39  22   0   0|  82M   41M|  60B   74B|   0     0 | 218k 1436k
08-09 02:33:50| 31  40  22   0   0|  79M   37M|  60B    0 |   0     0 | 218k 1436k
08-09 02:33:51| 31  40  22   0   0|  79M   39M|  60B   74B|   0     0 | 219k 1432k
08-09 02:33:52| 31  40  22   0   0|  80M   41M|  60B   74B|   0     0 | 222k 1440k
08-09 02:33:53| 32  39  22   0   0|  79M   39M|  60B   74B|   0     0 | 221k 1445k
08-09 02:33:54| 32  39  21   0   0|  96M   46M| 504B  413B|   0     0 | 228k 1442k
08-09 02:33:55| 32  42  21   0   0|  93M   46M| 504B  487B|   0     0 | 229k 1437k
08-09 02:33:56| 31  40  21   0   0|  93M   40M| 503B  406B|   0     0 | 228k 1432k
08-09 02:33:57| 32  39  21   0   0|  93M   45M| 503B  406B|   0     0 | 227k 1435k
08-09 02:33:58| 32  40  21   0   0|  93M   43M| 496B  415B|   0     0 | 227k 1433k
08-09 02:33:59| 31  39  21   0   0|  91M   45M| 556B  416B|   0     0 | 226k 1428k
08-09 02:34:00| 33  40  22   0   0|  93M   45M| 505B  406B|   0     0 | 225k 1441k
08-09 02:34:01| 33  40  22   0   0|  99M   46M| 879B  406B|   0     0 | 225k 1446k
08-09 02:34:02| 32  39  22   0   0|  94M   44M| 504B  406B|   0     0 | 225k 1434k
08-09 02:34:03| 32  37  22   0   0|  97M   45M| 926B  812B|   0     0 | 222k 1432k
08-09 02:34:04| 32  39  22   0   0|  94M   46M| 497B  413B|   0     0 | 221k 1438k
08-09 02:34:05| 32  39  22   0   0|  95M   43M| 497B  416B|   0     0 | 221k 1434k
08-09 02:34:06| 32  38  22   0   0|  92M   47M| 529B  407B|   0     0 | 220k 1436k
08-09 02:34:07| 32  38  22   0   0|  97M   45M| 529B  407B|   0     0 | 220k 1439k
08-09 02:34:08| 33  37  22   0   0| 107M   79M| 905B 1288B|   0     0 | 226k 1451k
08-09 02:34:09| 33  37  22   0   0| 118M   57M| 332B  412B|   0     0 | 230k 1447k
08-09 02:34:10| 33  37  22   0   0| 125M   57M| 480B  408B|   0     0 | 226k 1444k
08-09 02:34:11| 34  37  22   0   0| 119M   57M| 487B  406B|   0     0 | 226k 1441k
08-09 02:34:12| 33  37  22   0   0| 122M   56M|   0     0 |   0     0 | 224k 1436k
08-09 02:34:13| 33  36  23   0   0| 123M   55M| 547B  417B|   0     0 | 222k 1438k
08-09 02:34:14| 33  34  23   0   0| 126M   59M| 438B  414B|   0     0 | 219k 1439k
08-09 02:34:15| 32  35  23   0   0| 117M   56M| 557B  414B|   0     0 | 220k 1443k
