You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:00:36|                   |           |           |           |           
08-09 05:00:37| 12  15  64   2   0| 152M  350M|  60B    0 |   0     0 | 446k  867k
08-09 05:00:38| 16  53  24   1   0| 100M  321M| 924B  815B|   0     0 | 452k  917k
08-09 05:00:39| 22  58  14   0   0| 121M  156M| 931B  887B|   0     0 | 252k 1028k
08-09 05:00:40| 32  40  20   1   0| 172M   97M| 930B  895B|   0     0 | 244k 1443k
08-09 05:00:41| 35  36  21   1   0| 233M  150M|1020B  987B|   0     0 | 252k 1488k
08-09 05:00:42| 36  35  21   1   0| 218M  158M| 934B  902B|   0     0 | 256k 1495k
08-09 05:00:43| 35  37  21   1   0| 195M  139M| 933B  904B|   0     0 | 252k 1484k
08-09 05:00:44| 35  37  21   1   0| 176M  120M| 942B  894B|   0     0 | 249k 1487k
08-09 05:00:45| 33  39  21   1   0| 159M  102M|1203B 1225B|   0     0 | 234k 1456k
08-09 05:00:46| 33  39  21   1   0| 162M   99M| 935B  898B|   0     0 | 226k 1440k
08-09 05:00:47| 32  41  21   0   0| 143M   82M| 939B  819B|   0     0 | 228k 1440k
08-09 05:00:48| 32  41  21   0   0| 140M   80M| 937B  825B|   0     0 | 233k 1454k
08-09 05:00:49| 32  40  21   0   0| 140M   75M|1305B  831B|   0     0 | 231k 1454k
08-09 05:00:50| 32  41  21   0   0| 135M   76M| 968B  820B|   0     0 | 231k 1449k
08-09 05:00:51| 31  41  21   0   0| 129M  101M| 965B  820B|   0     0 | 230k 1450k
08-09 05:00:52| 32  38  22   1   0| 139M  147M| 868B  413B|   0     0 | 229k 1463k
08-09 05:00:53| 32  39  22   1   0| 150M  170M| 497B  413B|   0     0 | 225k 1462k
08-09 05:00:54| 35  34  22   1   0| 217M  256M| 495B  413B|   0     0 | 247k 1501k
08-09 05:00:55| 45  24  19   3   0| 572M  689M| 496B  414B|   0     0 | 321k 1612k
08-09 05:00:56| 41  26  20   5   0| 445M  553M| 494B  414B|   0     0 | 293k 1559k
08-09 05:00:57| 38  32  20   2   0| 309M  363M|  60B    0 |   0     0 | 273k 1541k
08-09 05:00:58| 36  35  21   1   0| 214M  148M| 488B  415B|   0     0 | 253k 1494k
08-09 05:00:59| 37  32  21   1   0| 246M  157M|  60B    0 |   0     0 | 255k 1516k
08-09 05:01:00| 36  31  22   1   0| 241M  162M| 514B  586B|   0     0 | 253k 1514k
08-09 05:01:01| 37  35  20   1   0| 242M  166M|  60B    0 |   0     0 | 262k 1513k
08-09 05:01:02| 37  33  21   1   0| 285M  235M| 495B  415B|   0     0 | 269k 1537k
08-09 05:01:03| 39  30  21   1   0| 298M  198M| 556B  414B|   0     0 | 268k 1547k
08-09 05:01:04| 35  35  21   1   0| 224M  150M| 496B  415B|   0     0 | 258k 1504k
08-09 05:01:05| 33  39  20   0   0| 130M   89M| 484B  525B|   0     0 | 242k 1456k
08-09 05:01:06| 33  39  20   0   0| 133M   92M| 485B  412B|   0     0 | 243k 1458k
08-09 05:01:07| 33  39  21   0   0| 129M   85M| 938B  978B|   0     0 | 236k 1456k
08-09 05:01:08| 31  39  21   0   0| 134M   76M| 506B  469B|   0     0 | 221k 1439k
08-09 05:01:09| 32  41  21   0   0| 127M   71M| 680B 8184B|   0     0 | 220k 1433k
08-09 05:01:10| 32  39  21   1   0| 137M   80M| 497B  417B|   0     0 | 219k 1443k
08-09 05:01:11| 31  42  21   1   0| 144M   80M| 498B  414B|   0     0 | 228k 1448k
08-09 05:01:12| 31  42  21   1   0| 142M   84M| 433B  417B|   0     0 | 227k 1456k
08-09 05:01:13| 33  41  21   0   0| 148M   87M| 120B    0 |   0     0 | 227k 1449k
08-09 05:01:14| 32  42  21   1   0| 153M   94M|   0     0 |   0     0 | 225k 1445k
08-09 05:01:15| 32  40  21   0   0| 141M   88M| 120B    0 |   0     0 | 222k 1447k
08-09 05:01:16| 32  40  21   1   0| 144M   85M|   0     0 |   0     0 | 223k 1445k
08-09 05:01:17| 32  41  21   0   0| 149M   90M| 120B    0 |   0     0 | 230k 1459k
08-09 05:01:18| 31  42  21   1   0| 146M   87M|   0     0 |   0     0 | 228k 1460k
08-09 05:01:19| 33  37  22   1   0| 180M  109M| 494B    0 |   0     0 | 220k 1464k
08-09 05:01:20| 39  30  22   2   0| 310M  209M|   0     0 |   0     0 | 255k 1562k
08-09 05:01:21| 41  28  21   2   0| 426M  331M| 120B    0 |   0     0 | 277k 1603k
