You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:17:20|                   |           |           |           |           
08-09 15:17:21| 20  15  57   2   0| 347M  489M| 360B  556B|   0     0 | 295k  918k
08-09 15:17:22| 42  23  18   5   0| 604M  497M|   0     0 |   0     0 | 309k 1274k
08-09 15:17:23| 42  25  20   2   0| 546M  336M| 494B    0 |   0     0 | 310k 1667k
08-09 15:17:24| 42  26  19   2   0| 564M  354M|   0     0 |   0     0 | 314k 1680k
08-09 15:17:25| 41  21  15  11   0| 766M  789M| 120B    0 |   0     0 | 347k 1629k
08-09 15:17:26| 34  19  13  26   0| 642M 1154M|   0     0 |   0     0 | 329k 1419k
08-09 15:17:27| 42  25  19   3   0| 520M  814M| 120B    0 |   0     0 | 338k 1735k
08-09 15:17:28| 41  22  17   9   0| 673M  773M| 464B   90B|   0     0 | 344k 1651k
08-09 15:17:29| 42  25  20   2   0| 552M  372M| 120B    0 |   0     0 | 312k 1699k
08-09 15:17:30| 43  24  18   7   0| 667M  550M|   0     0 |   0     0 | 325k 1667k
08-09 15:17:31| 43  25  19   3   0| 581M  432M| 542B  406B|   0     0 | 317k 1707k
08-09 15:17:32| 42  24  19   5   0| 591M  465M|   0     0 |   0     0 | 315k 1667k
08-09 15:17:33| 43  25  19   3   0| 582M  410M| 120B    0 |   0     0 | 315k 1701k
08-09 15:17:34| 42  23  17   7   0| 692M  577M|   0     0 |   0     0 | 334k 1699k
08-09 15:17:35| 41  23  17   8   0| 688M  572M| 600B  941B|   0     0 | 333k 1661k
08-09 15:17:36| 42  26  20   2   0| 536M  378M| 425B  412B|   0     0 | 309k 1690k
08-09 15:17:37| 41  24  18   7   0| 668M  567M| 120B    0 |   0     0 | 329k 1663k
08-09 15:17:38| 43  25  19   3   0| 573M  399M| 420B  408B|   0     0 | 318k 1714k
08-09 15:17:39| 43  24  18   6   0| 645M  552M| 547B  406B|   0     0 | 327k 1685k
08-09 15:17:40| 43  25  19   3   0| 581M  424M|   0     0 |   0     0 | 316k 1720k
08-09 15:17:41| 41  24  20   3   0| 538M  386M| 547B  417B|   0     0 | 310k 1704k
08-09 15:17:42| 42  23  17   7   0| 664M  566M| 438B  414B|   0     0 | 332k 1686k
08-09 15:17:43| 42  25  19   3   0| 567M  399M| 557B  414B|   0     0 | 312k 1699k
08-09 15:17:44| 42  22  17   6   0| 691M  584M| 437B  414B|   0     0 | 332k 1698k
08-09 15:17:45| 43  25  19   3   0| 576M  418M| 818B  819B|   0     0 | 317k 1724k
08-09 15:17:46| 41  23  18   7   0| 627M  541M| 431B  418B|   0     0 | 320k 1647k
08-09 15:17:47| 42  25  20   3   0| 556M  419M| 555B  487B|   0     0 | 311k 1697k
08-09 15:17:48| 42  24  18   6   0| 639M  558M| 578B  619B|   0     0 | 323k 1681k
08-09 15:17:49| 41  22  18   8   0| 638M  555M| 554B  488B|   0     0 | 323k 1673k
08-09 15:17:50| 42  25  19   3   0| 597M  434M| 908B  894B|   0     0 | 319k 1719k
08-09 15:17:51| 42  24  18   7   0| 670M  573M|1025B  894B|   0     0 | 327k 1672k
08-09 15:17:52| 40  21  16  11   0| 703M  621M| 434B  487B|   0     0 | 332k 1635k
08-09 15:17:53| 42  25  19   3   0| 574M  579M|1442B 1173B|   0     0 | 322k 1715k
08-09 15:17:54| 40  23  18   8   0| 611M  657M| 435B  487B|   0     0 | 326k 1660k
08-09 15:17:55| 42  26  19   3   0| 543M  440M| 556B  414B|   0     0 | 312k 1697k
08-09 15:17:56| 42  24  18   5   0| 614M  535M| 434B  414B|   0     0 | 324k 1695k
