You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:23:52|                   |           |           |           |           
15-09 15:23:53| 14  32  50   0   0|  24M  608M| 240B  540B|   0     0 | 405k  663k
15-09 15:23:54| 58  34   6   0   0|  16M  130M| 120B    0 |   0     0 | 374k  772k
15-09 15:23:55| 81  18   1   0   0|4507k  579M|   0     0 |   0     0 | 257k 1147k
15-09 15:23:56| 80  20   0   0   0|6385k  519M| 120B    0 |   0     0 | 252k 1259k
15-09 15:23:57| 79  19   1   0   0|6071k  638M|   0     0 |   0     0 | 221k 1319k
15-09 15:23:58| 80  20   0   0   0|6687k  584M| 120B    0 |   0     0 | 266k 1291k
15-09 15:23:59| 80  20   0   0   0|5298k  648M| 422B  406B|   0     0 | 214k 1313k
15-09 15:24:00| 79  19   1   0   0|4846k  600M| 494B    0 |   0     0 | 224k 1357k
15-09 15:24:01| 78  19   2   0   0|7936k  683M|   0     0 |   0     0 | 228k 1392k
15-09 15:24:02| 79  20   1   0   0|5604k  629M| 120B    0 |   0     0 | 212k 1366k
15-09 15:24:03| 80  19   1   0   0|6619k  469M| 420B  874B|   0     0 | 199k 1353k
15-09 15:24:04| 80  19   1   0   0|5924k  689M| 545B  412B|   0     0 | 207k 1351k
15-09 15:24:05| 80  19   1   0   0|5625k  534M|   0     0 |   0     0 | 199k 1338k
15-09 15:24:06| 80  19   1   0   0|6480k  668M| 539B  407B|   0     0 | 214k 1381k
15-09 15:24:07| 79  19   1   0   0|6159k  603M| 428B  407B|   0     0 | 204k 1351k
15-09 15:24:08| 78  19   1   0   0|4998k  680M| 120B    0 |   0     0 | 214k 1362k
15-09 15:24:09| 80  19   0   0   0|5824k  539M| 427B  417B|   0     0 | 195k 1317k
15-09 15:24:10| 80  19   1   0   0|6219k  584M| 558B  415B|   0     0 | 200k 1306k
15-09 15:24:11| 79  19   1   0   0|4058k  620M| 436B  414B|   0     0 | 211k 1379k
15-09 15:24:12| 80  19   1   0   0|5342k  637M| 931B  415B|   0     0 | 207k 1329k
15-09 15:24:13| 80  19   1   0   0|5894k  570M| 426B  407B|   0     0 | 200k 1301k
15-09 15:24:14| 78  20   1   0   0|7273k  567M| 549B  417B|   0     0 | 207k 1315k
15-09 15:24:15| 80  19   0   0   0|5987k  543M| 436B  414B|   0     0 | 192k 1265k
15-09 15:24:16| 79  20   1   0   0|5677k  618M| 560B  413B|   0     0 | 210k 1337k
15-09 15:24:17| 80  19   0   0   0|3398k  469M| 513B  481B|   0     0 | 191k 1290k
15-09 15:24:18| 79  19   1   0   0|6161k  547M|1003B  820B|   0     0 | 201k 1315k
15-09 15:24:19| 78  20   1   0   0|6095k  618M| 880B  820B|   0     0 | 215k 1345k
15-09 15:24:20| 79  20   1   0   0|5973k  516M| 995B  817B|   0     0 | 204k 1315k
15-09 15:24:21| 79  20   1   0   0|7662k  547M| 880B  819B|   0     0 | 209k 1253k
15-09 15:24:22| 78  20   1   0   0|5785k  539M| 993B  828B|   0     0 | 208k 1323k
15-09 15:24:23| 80  19   1   0   0|4270k  430M| 872B  830B|   0     0 | 191k 1272k
15-09 15:24:24| 80  19   1   0   0|4501k  616M|1000B  821B|   0     0 | 204k 1315k
15-09 15:24:25| 78  19   2   0   0|6768k  569M| 445B  406B|   0     0 | 218k 1360k
15-09 15:24:26| 79  20   1   0   0|7368k  623M| 991B  820B|   0     0 | 203k 1294k
15-09 15:24:27| 80  19   1   0   0|5079k  426M| 443B  405B|   0     0 | 198k 1310k
15-09 15:24:28| 79  20   1   0   0|5674k  563M| 558B  487B|   0     0 | 204k 1321k
15-09 15:24:29| 79  19   1   0   0|6875k  606M| 438B  492B|   0     0 | 204k 1311k
15-09 15:24:30| 79  20   1   0   0|6348k  544M|1397B  895B|   0     0 | 206k 1314k
15-09 15:24:31| 79  19   1   0   0|8133k  527M| 904B  894B|   0     0 | 206k 1336k
15-09 15:24:32| 79  20   1   0   0|5935k  609M| 556B  489B|   0     0 | 234k 1310k
15-09 15:24:33| 80  19   1   0   0|5114k  528M|   0    74B|   0     0 | 198k 1301k
15-09 15:24:34| 80  19   1   0   0|5615k  515M| 545B  412B|   0     0 | 199k 1304k
15-09 15:24:35| 79  19   1   0   0|7728k  528M| 488B  546B|   0     0 | 206k 1335k
15-09 15:24:36| 79  20   1   0   0|7122k  571M| 120B    0 |   0     0 | 258k 1300k
15-09 15:24:37| 78  20   1   0   0|5263k  501M| 620B 8182B|   0     0 | 236k 1343k
15-09 15:24:38| 79  20   1   0   0|5643k  594M| 557B  417B|   0     0 | 230k 1326k
15-09 15:24:39| 78  20   1   0   0|6151k  575M| 438B  489B|   0     0 | 232k 1338k
15-09 15:24:40| 78  20   1   0   0|6579k  579M|1008B 1079B|   0     0 | 262k 1344k
15-09 15:24:41| 77  20   2   0   0|7003k  576M|   0    74B|   0     0 | 279k 1341k
15-09 15:24:42| 76  22   1   0   0|6771k  487M| 494B   74B|   0     0 | 735k 1234k
15-09 15:24:43| 76  23   1   0   0|5952k  536M|   0    74B|   0     0 | 613k 1275k
15-09 15:24:44| 77  22   0   0   0|2879k  543M| 210B  164B|   0     0 | 406k 1250k
15-09 15:24:45| 79  20   0   0   0|6928k  562M|   0     0 |   0     0 | 213k 1304k
15-09 15:24:46| 79  20   1   0   0|5725k  551M| 120B   74B|   0     0 | 200k 1309k
15-09 15:24:47| 80  19   1   0   0|6739k  633M| 450B  572B|   0     0 | 200k 1285k
15-09 15:24:48| 80  20   1   0   0|6499k  577M| 120B    0 |   0     0 | 212k 1290k
15-09 15:24:49| 78  20   1   0   0|5317k  548M|   0     0 |   0     0 | 222k 1330k
15-09 15:24:50| 78  20   1   0   0|6386k  554M| 120B    0 |   0     0 | 211k 1317k
15-09 15:24:51| 79  20   1   0   0|6194k  604M|   0     0 |   0     0 | 206k 1331k
15-09 15:24:52| 79  20   1   0   0|7776k  525M| 391B  411B|   0     0 | 210k 1329k
15-09 15:24:53| 79  19   1   0   0|5147k  641M|   0     0 |   0     0 | 201k 1302k
15-09 15:24:54| 80  20   1   0   0|5346k  557M| 120B    0 |   0     0 | 206k 1282k
15-09 15:24:55| 79  19   1   0   0|6337k  540M|   0     0 |   0     0 | 207k 1329k
15-09 15:24:56| 80  19   0   0   0|4531k  565M| 492B  692B|   0     0 | 206k 1326k
15-09 15:24:57| 80  19   1   0   0|6195k  626M|   0     0 |   0     0 | 200k 1295k
15-09 15:24:58| 79  19   1   0   0|7680k  529M| 120B    0 |   0     0 | 203k 1324k
15-09 15:24:59| 79  20   1   0   0|5807k  577M| 482B  472B|   0     0 | 207k 1300k
15-09 15:25:00| 79  20   1   0   0|5136k  578M| 494B    0 |   0     0 | 206k 1294k
15-09 15:25:01| 79  20   1   0   0|7511k  570M|   0     0 |   0     0 | 200k 1290k
15-09 15:25:02| 79  20   1   0   0|5111k  564M| 120B    0 |   0     0 | 209k 1341k
15-09 15:25:03| 78  19   2   0   0|6053k  626M| 419B  873B|   0     0 | 213k 1325k
15-09 15:25:04| 79  20   1   0   0|5049k  533M| 546B  413B|   0     0 | 204k 1318k
15-09 15:25:05| 79  19   1   0   0|6032k  604M|   0     0 |   0     0 | 205k 1321k
15-09 15:25:06| 79  20   1   0   0|5722k  503M| 539B  408B|   0     0 | 212k 1340k
15-09 15:25:07| 79  20   1   0   0|5829k  581M| 427B  406B|   0     0 | 209k 1340k
15-09 15:25:08| 79  20   1   0   0|5544k  577M| 119B    0 |   0     0 | 205k 1315k
15-09 15:25:09| 78  20   2   0   0|7536k  580M| 429B  419B|   0     0 | 213k 1330k
15-09 15:25:10| 79  20   1   0   0|6025k  542M| 557B  415B|   0     0 | 208k 1333k
15-09 15:25:11| 80  19   1   0   0|4342k  658M| 438B  416B|   0     0 | 200k 1293k
15-09 15:25:12| 79  20   1   0   0|4731k  516M| 930B  415B|   0     0 | 242k 1317k
15-09 15:25:13| 79  19   1   0   0|7512k  608M| 426B  407B|   0     0 | 211k 1331k
15-09 15:25:14| 79  20   1   0   0|6838k  558M| 550B  417B|   0     0 | 214k 1317k
15-09 15:25:15| 79  20   1   0   0|6004k  563M| 435B  413B|   0     0 | 209k 1319k
15-09 15:25:16| 80  19   1   0   0|5908k  609M| 500B  413B|   0     0 | 198k 1281k
15-09 15:25:17| 80  19   1   0   0|5746k  616M| 494B  413B|   0     0 | 205k 1323k
15-09 15:25:18| 80  19   1   0   0|5356k  559M| 499B  413B|   0     0 | 198k 1297k
15-09 15:25:19| 80  19   0   0   0|5762k  672M| 496B  413B|   0     0 | 197k 1289k
15-09 15:25:20| 79  20   1   0   0|5050k  584M| 493B  412B|   0     0 | 205k 1313k
15-09 15:25:21| 80  19   1   0   0|5576k  686M| 498B  414B|   0     0 | 206k 1317k
15-09 15:25:22| 80  19   1   0   0|5951k  698M| 495B  413B|   0     0 | 203k 1309k
15-09 15:25:23| 79  20   1   0   0|4995k  635M| 496B  414B|   0     0 | 208k 1297k
15-09 15:25:24| 80  19   0   0   0|4957k  627M| 494B  414B|   0     0 | 194k 1288k
15-09 15:25:25| 80  19   1   0   0|4704k  575M|  60B    0 |   0     0 | 201k 1319k
15-09 15:25:26| 79  19   1   0   0|6540k  666M| 578B  505B|   0     0 | 206k 1310k
15-09 15:25:27| 80  19   1   0   0|5396k  570M|  60B    0 |   0     0 | 206k 1319k
15-09 15:25:28| 79  20   1   0   0|5838k  630M|  60B    0 |   0     0 | 207k 1332k
15-09 15:25:29| 79  20   1   0   0|6527k  639M|  60B    0 |   0     0 | 227k 1331k
15-09 15:25:30| 79  20   1   0   0|4240k  659M|1338B  822B|   0     0 | 204k 1319k
15-09 15:25:31| 79  20   1   0   0|6225k  552M| 965B  821B|   0     0 | 203k 1320k
15-09 15:25:32| 79  20   1   0   0|5715k  588M| 496B  415B|   0     0 | 204k 1315k
15-09 15:25:33| 78  20   1   0   0|5617k  675M|  60B    0 |   0     0 | 212k 1328k
15-09 15:25:34| 80  19   1   0   0|5052k  603M| 485B  412B|   0     0 | 203k 1331k
15-09 15:25:35| 79  20   1   0   0|4342k  645M| 489B  407B|   0     0 | 228k 1331k
15-09 15:25:36| 79  20   1   0   0|4495k  596M|  60B    0 |   0     0 | 217k 1317k
15-09 15:25:37| 79  20   1   0   0|5215k  623M| 680B 8182B|   0     0 | 215k 1314k
15-09 15:25:38| 79  20   1   0   0|9023k  565M| 497B  491B|   0     0 | 216k 1319k
15-09 15:25:39| 79  20   1   0   0|4129k  665M| 498B  488B|   0     0 | 219k 1329k
15-09 15:25:40| 79  19   1   0   0|4838k  584M| 945B 1076B|   0     0 | 221k 1353k
15-09 15:25:41| 79  19   1   0   0|5674k  668M|  60B   74B|   0     0 | 215k 1312k
15-09 15:25:42| 80  20   0   0   0|4339k  591M| 434B   74B|   0     0 | 207k 1305k
15-09 15:25:43| 80  19   0   0   0|4477k  589M|  60B   74B|   0     0 | 206k 1309k
15-09 15:25:44| 79  20   1   0   0|6033k  633M|  60B    0 |   0     0 | 212k 1317k
15-09 15:25:45| 79  20   1   0   0|5151k  617M|  60B   74B|   0     0 | 204k 1307k
15-09 15:25:46| 79  19   1   0   0|6373k  623M|  60B    0 |   0     0 | 206k 1309k
15-09 15:25:47| 80  19   1   0   0|3775k  628M| 510B  572B|   0     0 | 199k 1307k
15-09 15:25:48| 80  19   0   0   0|4001k  597M|  60B    0 |   0     0 | 197k 1300k
15-09 15:25:49| 79  20   1   0   0|5546k  623M| 150B  164B|   0     0 | 205k 1329k
15-09 15:25:50| 79  19   1   0   0|7753k  637M|  60B   74B|   0     0 | 201k 1300k
15-09 15:25:51| 79  19   1   0   0|4650k  611M|  60B   74B|   0     0 | 204k 1291k
15-09 15:25:52| 79  19   1   0   0|5335k  625M| 332B  487B|   0     0 | 202k 1296k
15-09 15:25:53| 79  20   1   0   0|3678k  615M|  60B   74B|   0     0 | 211k 1304k
15-09 15:25:54| 80  19   0   0   0|6371k  611M|  60B   74B|   0     0 | 201k 1313k
15-09 15:25:55| 80  19   1   0   0|4559k  649M|  60B    0 |   0     0 | 206k 1333k
15-09 15:25:56| 80  19   0   0   0|5377k  588M|  60B   74B|   0     0 | 197k 1275k
15-09 15:25:57| 79  19   1   0   0|7725k  580M|  60B    0 |   0     0 | 209k 1328k
15-09 15:25:58| 79  20   1   0   0|4646k  651M|  60B    0 |   0     0 | 214k 1308k
15-09 15:25:59| 80  19   1   0   0|3476k  621M| 480B  405B|   0     0 | 202k 1306k
15-09 15:26:00| 80  19   0   0   0|5906k  594M| 435B    0 |   0     0 | 200k 1309k
15-09 15:26:01| 79  20   1   0   0|5858k  611M| 150B   90B|   0     0 | 206k 1325k
15-09 15:26:02| 80  20   0   0   0|5488k  574M|  60B    0 |   0     0 | 197k 1287k
15-09 15:26:03| 80  19   1   0   0|4397k  622M| 480B  874B|   0     0 | 194k 1294k
15-09 15:26:04| 81  19   1   0   0|5522k  609M| 485B  412B|   0     0 | 195k 1285k
15-09 15:26:05| 79  19   1   0   0|5680k  610M|  60B    0 |   0     0 | 202k 1323k
15-09 15:26:06| 80  19   1   0   0|4393k  592M| 479B  407B|   0     0 | 201k 1315k
15-09 15:26:07| 80  20   1   0   0|4373k  596M| 488B  407B|   0     0 | 202k 1307k
15-09 15:26:08| 80  19   0   0   0|5286k  622M|  60B    0 |   0     0 | 199k 1301k
15-09 15:26:09| 80  20   1   0   0|5546k  628M| 486B  417B|   0     0 | 205k 1320k
15-09 15:26:10| 80  19   1   0   0|4769k  602M| 500B  417B|   0     0 | 201k 1315k
15-09 15:26:11| 80  19   1   0   0|5518k  618M| 497B  415B|   0     0 | 201k 1308k
15-09 15:26:12| 79  20   1   0   0|4193k  599M| 871B  415B|   0     0 | 220k 1346k
15-09 15:26:13| 79  20   1   0   0|6432k  599M| 486B  407B|   0     0 | 211k 1320k
15-09 15:26:14| 79  20   1   0   0|4302k  597M| 491B  418B|   0     0 | 208k 1323k
15-09 15:26:15| 78  20   1   0   0|7334k  604M| 494B  412B|   0     0 | 214k 1316k
15-09 15:26:16| 80  19   1   0   0|7228k  585M| 501B  414B|   0     0 | 205k 1298k
15-09 15:26:17| 79  20   1   0   0|3904k  621M| 494B  413B|   0     0 | 208k 1316k
15-09 15:26:18| 79  20   1   0   0|2715k  605M| 498B  412B|   0     0 | 210k 1313k
15-09 15:26:19| 80  19   1   0   0|5930k  628M| 497B  414B|   0     0 | 202k 1285k
15-09 15:26:20| 79  19   1   0   0|5528k  609M| 493B  412B|   0     0 | 205k 1288k
15-09 15:26:21| 79  20   1   0   0|5528k  584M| 498B  414B|   0     0 | 213k 1330k
15-09 15:26:22| 79  20   1   0   0|5617k  607M| 495B  413B|   0     0 | 203k 1316k
15-09 15:26:23| 80  19   1   0   0|5094k  628M| 495B  413B|   0     0 | 199k 1292k
15-09 15:26:24| 78  20   1   0   0|4141k  558M| 494B  414B|   0     0 | 201k 1311k
15-09 15:26:25| 79  20   1   0   0|5647k  654M|  60B    0 |   0     0 | 203k 1312k
15-09 15:26:26| 80  19   1   0   0|5344k  601M| 488B  415B|   0     0 | 205k 1336k
15-09 15:26:27| 79  19   1   0   0|4874k  654M|  60B    0 |   0     0 | 204k 1292k
15-09 15:26:28| 80  19   1   0   0|4993k  572M|  60B    0 |   0     0 | 201k 1319k
15-09 15:26:29| 80  19   1   0   0|5413k  577M|  60B    0 |   0     0 | 200k 1314k
15-09 15:26:30| 79  20   1   0   0|7087k  628M|1338B  822B|   0     0 | 207k 1321k
15-09 15:26:31| 80  20   1   0   0|2748k  619M| 964B  820B|   0     0 | 200k 1315k
15-09 15:26:32| 80  19   0   0   0|4604k  570M| 900B  824B|   0     0 | 201k 1319k
15-09 15:26:33| 79  19   1   0   0|5671k  626M| 586B  411B|   0     0 | 203k 1324k
15-09 15:26:34| 80  19   1   0   0|5126k  583M| 426B  413B|   0     0 | 200k 1304k
15-09 15:26:35| 79  19   1   0   0|5144k  612M| 547B  405B|   0     0 | 203k 1309k
15-09 15:26:36| 79  19   1   0   0|5133k  598M|   0     0 |   0     0 | 204k 1314k
15-09 15:26:37| 80  19   1   0   0|3720k  585M| 742B 8202B|   0     0 | 196k 1289k
15-09 15:26:38| 80  19   1   0   0|5904k  602M| 437B  417B|   0     0 | 196k 1292k
15-09 15:26:39| 79  19   1   0   0|4621k  681M| 558B  414B|   0     0 | 201k 1282k
15-09 15:26:40| 80  19   1   0   0|5391k  577M| 887B 1004B|   0     0 | 198k 1299k
15-09 15:26:41| 79  20   1   0   0|5199k  560M| 120B    0 |   0     0 | 203k 1312k
15-09 15:26:42| 80  19   0   0   0|5315k  621M| 374B    0 |   0     0 | 197k 1277k
15-09 15:26:43| 80  19   1   0   0|4443k  593M| 120B    0 |   0     0 | 200k 1323k
15-09 15:26:44| 80  19   1   0   0|3631k  621M|   0     0 |   0     0 | 200k 1307k
15-09 15:26:45| 80  19   0   0   0|5689k  620M| 120B    0 |   0     0 | 200k 1301k
15-09 15:26:46| 80  19   1   0   0|5430k  588M|   0     0 |   0     0 | 199k 1305k
15-09 15:26:47| 79  19   1   0   0|5852k  622M| 571B  573B|   0     0 | 203k 1311k
15-09 15:26:48| 79  19   1   0   0|4619k  580M|   0    74B|   0     0 | 201k 1320k
15-09 15:26:49| 80  19   0   0   0|5363k  614M| 120B   74B|   0     0 | 200k 1304k
15-09 15:26:50| 80  19   0   0   0|5237k  609M|   0    74B|   0     0 | 205k 1327k
15-09 15:26:51| 80  19   1   0   0|3893k  640M| 120B   74B|   0     0 | 198k 1285k
15-09 15:26:52| 79  19   1   0   0|5539k  590M| 272B  486B|   0     0 | 205k 1319k
15-09 15:26:53| 80  19   1   0   0|5724k  628M| 210B  164B|   0     0 | 201k 1302k
15-09 15:26:54| 80  19   1   0   0|5042k  660M|   0     0 |   0     0 | 193k 1263k
15-09 15:26:55| 80  20   0   0   0|5559k  576M| 120B   74B|   0     0 | 201k 1307k
15-09 15:26:56| 79  20   1   0   0|4883k  650M| 373B  694B|   0     0 | 201k 1295k
15-09 15:26:57| 78  20   2   0   0|6036k  574M| 120B    0 |   0     0 | 210k 1329k
15-09 15:26:58| 79  20   1   0   0|4724k  635M|   0     0 |   0     0 | 201k 1299k
15-09 15:26:59| 80  19   1   0   0|4817k  591M| 542B  480B|   0     0 | 201k 1313k
15-09 15:27:00| 80  19   0   0   0|7041k  599M| 374B   74B|   0     0 | 205k 1326k
15-09 15:27:01| 80  19   1   0   0|4800k  621M| 120B   74B|   0     0 | 193k 1270k
15-09 15:27:02| 79  20   1   0   0|5097k  610M|   0    74B|   0     0 | 210k 1326k
15-09 15:27:03| 80  19   0   0   0|4021k  582M| 607B 1016B|   0     0 | 201k 1314k
15-09 15:27:04| 80  20   1   0   0|4558k  588M| 425B  486B|   0     0 | 198k 1312k
15-09 15:27:05| 79  19   1   0   0|5065k  635M| 120B    0 |   0     0 | 205k 1310k
15-09 15:27:06| 79  20   1   0   0|5541k  564M| 420B  482B|   0     0 | 203k 1318k
15-09 15:27:07| 79  19   1   0   0|5255k  618M| 548B  407B|   0     0 | 205k 1315k
15-09 15:27:08| 80  19   1   0   0|5360k  601M|   0     0 |   0     0 | 205k 1324k
15-09 15:27:09| 79  20   1   0   0|9032k  630M| 546B  417B|   0     0 | 204k 1320k
15-09 15:27:10| 80  19   1   0   0|2962k  570M| 438B  415B|   0     0 | 202k 1307k
15-09 15:27:11| 79  19   1   0   0|4304k  637M| 557B  415B|   0     0 | 209k 1337k
15-09 15:27:12| 80  20   1   0   0|5514k  590M| 810B  415B|   0     0 | 202k 1330k
15-09 15:27:13| 80  19   1   0   0|5133k  597M| 546B  407B|   0     0 | 203k 1325k
15-09 15:27:14| 80  19   1   0   0|4822k  594M| 432B  419B|   0     0 | 198k 1294k
15-09 15:27:15| 80  19   1   0   0|5585k  639M| 555B  413B|   0     0 | 200k 1295k
15-09 15:27:16| 79  20   1   0   0|5713k  572M| 440B  413B|   0     0 | 202k 1306k
15-09 15:27:17| 79  20   0   0   0|5387k  642M| 554B  413B|   0     0 | 203k 1312k
15-09 15:27:18| 80  19   1   0   0|5296k  562M| 883B  820B|   0     0 | 200k 1319k
15-09 15:27:19| 79  20   1   0   0|4804k  631M|1277B 1085B|   0     0 | 199k 1296k
15-09 15:27:20| 79  20   1   0   0|5519k  601M| 877B  819B|   0     0 | 205k 1321k
15-09 15:27:21| 80  19   0   0   0|4642k  616M|1000B  819B|   0     0 | 198k 1289k
15-09 15:27:22| 80  19   1   0   0|4246k  662M| 866B  822B|   0     0 | 208k 1334k
15-09 15:27:23| 80  19   1   0   0|4781k  557M| 998B  835B|   0     0 | 197k 1299k
15-09 15:27:24| 80  19   1   0   0|6261k  609M| 877B  819B|   0     0 | 204k 1338k
15-09 15:27:25| 79  19   1   0   0|6506k  620M| 566B  407B|   0     0 | 204k 1306k
15-09 15:27:26| 80  19   0   0   0|3937k  624M| 872B  821B|   0     0 | 200k 1299k
15-09 15:27:27| 79  20   1   0   0|6161k  580M| 564B  406B|   0     0 | 205k 1327k
15-09 15:27:28| 79  19   1   0   0|3438k  600M| 437B  412B|   0     0 | 201k 1313k
15-09 15:27:29| 79  20   1   0   0|5856k  634M| 557B  417B|   0     0 | 204k 1310k
15-09 15:27:30| 80  19   0   0   0|7407k  588M|1278B  822B|   0     0 | 192k 1270k
15-09 15:27:31| 80  19   0   0   0|6755k  617M|1026B  821B|   0     0 | 205k 1309k
15-09 15:27:32| 80  20   0   0   0|3292k  631M| 435B  548B|   0     0 | 199k 1294k
15-09 15:27:33| 79  20   1   0   0|5140k  589M| 222B   54B|   0     0 | 210k 1339k
15-09 15:27:34| 79  20   1   0   0|5426k  616M| 425B  412B|   0     0 | 202k 1307k
15-09 15:27:35| 80  19   1   0   0|5371k  631M| 548B  406B|   0     0 | 201k 1306k
15-09 15:27:36| 80  19   1   0   0|4932k  593M|   0     0 |   0     0 | 202k 1328k
15-09 15:27:37| 80  19   1   0   0|5712k  601M| 740B 8184B|   0     0 | 204k 1346k
15-09 15:27:38| 79  19   1   0   0|4753k  624M| 437B  417B|   0     0 | 211k 1331k
15-09 15:27:39| 79  19   1   0   0|5865k  595M| 557B  413B|   0     0 | 206k 1320k
15-09 15:27:40| 79  20   1   0   0|4052k  616M| 888B 1005B|   0     0 | 205k 1321k
15-09 15:27:41| 79  20   1   0   0|4998k  611M| 120B    0 |   0     0 | 208k 1332k
15-09 15:27:42| 79  20   1   0   0|5242k  600M| 375B    0 |   0     0 | 206k 1328k
15-09 15:27:43| 79  20   1   0   0|5709k  625M| 120B    0 |   0     0 | 209k 1341k
15-09 15:27:44| 80  20   1   0   0|4338k  617M|   0     0 |   0     0 | 204k 1324k
15-09 15:27:45| 80  19   1   0   0|5737k  606M| 180B    0 |   0     0 | 201k 1305k
15-09 15:27:46| 80  19   1   0   0|6310k  606M|   0     0 |   0     0 | 198k 1307k
15-09 15:27:47| 79  20   1   0   0|4461k  620M| 572B  574B|   0     0 | 197k 1275k
15-09 15:27:48| 80  19   1   0   0|3565k  612M|   0     0 |   0     0 | 200k 1311k
15-09 15:27:49| 79  19   1   0   0|5793k  604M| 120B    0 |   0     0 | 206k 1327k
15-09 15:27:50| 79  20   1   0   0|6788k  615M|   0     0 |   0     0 | 206k 1326k
15-09 15:27:51| 79  20   1   0   0|6139k  609M| 120B    0 |   0     0 | 209k 1336k
15-09 15:27:52| 79  20   1   0   0|5376k  617M| 272B  412B|   0     0 | 199k 1298k
15-09 15:27:53| 79  20   1   0   0|4036k  618M| 120B    0 |   0     0 | 203k 1318k
15-09 15:27:54| 80  20   0   0   0|5195k  591M|   0     0 |   0     0 | 201k 1304k
15-09 15:27:55| 79  20   1   0   0|7108k  637M| 120B    0 |   0     0 | 202k 1304k
15-09 15:27:56| 78  20   1   0   0|5795k  600M|   0     0 |   0     0 | 207k 1323k
15-09 15:27:57| 80  19   1   0   0|4390k  609M|  60B    0 |   0     0 | 199k 1309k
15-09 15:27:58| 79  20   1   0   0|7615k  608M| 150B  164B|   0     0 | 206k 1323k
15-09 15:27:59| 80  19   1   0   0|4323k  624M| 542B  480B|   0     0 | 204k 1330k
15-09 15:28:00| 80  19   0   0   0|5206k  606M| 433B   74B|   0     0 | 193k 1276k
15-09 15:28:01| 80  19   0   0   0|4582k  617M|  60B   74B|   0     0 | 202k 1320k
15-09 15:28:02| 79  20   1   0   0|5529k  623M|  60B   74B|   0     0 | 203k 1311k
15-09 15:28:03| 80  19   1   0   0|5689k  625M| 481B  950B|   0     0 | 204k 1308k
15-09 15:28:04| 80  19   1   0   0|6160k  595M| 575B  502B|   0     0 | 199k 1303k
15-09 15:28:05| 79  20   1   0   0|3369k  612M|  60B   74B|   0     0 | 205k 1320k
15-09 15:28:06| 79  19   1   0   0|5099k  614M| 481B  409B|   0     0 | 207k 1331k
15-09 15:28:07| 80  20   1   0   0|5227k  627M| 487B  406B|   0     0 | 197k 1294k
15-09 15:28:08| 80  19   0   0   0|5489k  600M|  60B    0 |   0     0 | 198k 1306k
15-09 15:28:09| 79  20   1   0   0|5188k  627M| 487B  491B|   0     0 | 204k 1311k
15-09 15:28:10| 79  20   1   0   0|4827k  598M| 498B  489B|   0     0 | 200k 1312k
15-09 15:28:11| 80  19   1   0   0|8039k  633M| 497B  489B|   0     0 | 202k 1318k
15-09 15:28:12| 80  20   0   0   0|2976k  586M| 871B  489B|   0     0 | 200k 1311k
15-09 15:28:13| 80  19   0   0   0|4015k  626M| 486B  481B|   0     0 | 198k 1301k
15-09 15:28:14| 80  19   1   0   0|5786k  596M| 490B  491B|   0     0 | 206k 1330k
15-09 15:28:15| 80  20   0   0   0|4084k  615M| 495B  413B|   0     0 | 199k 1295k
15-09 15:28:16| 79  19   1   0   0|5536k  616M| 500B  487B|   0     0 | 204k 1327k
15-09 15:28:17| 79  19   1   0   0|5425k  614M| 494B  413B|   0     0 | 207k 1324k
15-09 15:28:18| 80  19   0   0   0|4414k  617M| 499B  413B|   0     0 | 196k 1278k
15-09 15:28:19| 79  20   1   0   0|5212k  615M| 496B  413B|   0     0 | 203k 1317k
15-09 15:28:20| 80  19   0   0   0|5053k  620M| 494B  413B|   0     0 | 197k 1295k
15-09 15:28:21| 79  20   1   0   0|6648k  627M| 498B  414B|   0     0 | 211k 1337k
15-09 15:28:22| 80  19   1   0   0|5438k  635M| 495B  413B|   0     0 | 202k 1304k
15-09 15:28:23| 80  19   1   0   0|7439k  610M| 496B  414B|   0     0 | 201k 1322k
15-09 15:28:24| 80  19   1   0   0|4111k  621M| 494B  414B|   0     0 | 208k 1332k
15-09 15:28:25| 80  19   1   0   0|4335k  618M|  60B    0 |   0     0 | 196k 1292k
15-09 15:28:26| 79  19   1   0   0|8938k  618M| 567B  482B|   0     0 | 207k 1328k
