procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 109551844 2319448 43079888   19   22 194084 189052 37306   34 18  3 76  3  0  0
195  1  63344 108783108 2319448 43080016    0    0 24096 333740 329810 526103 28 15 57  0  0  0
181  1  63344 108649480 2319448 43080052    0    0 12928 367368 206722 1484658 83 17  0  0  0  0
187  0  63344 108647832 2319448 43080072    0    0 12656 589704 227809 1827105 77 21  2  0  0  0
144  0  63344 108636688 2319448 43080088    0    0 12592 588712 221684 1818415 77 21  2  0  0  0
164  0  63344 108652856 2319448 43080104    0    0 12848 599248 220427 1832851 78 21  2  0  0  0
187  0  63344 108648740 2319448 43080124    0    0 12752 596068 224656 1843348 77 21  2  0  0  0
184  0  63344 108657488 2319448 43080144    0    0 12416 601728 226136 1846529 78 21  2  0  0  0
162  0  63344 108669516 2319448 43080160    0    0 13104 589808 227072 1832144 78 20  2  0  0  0
185  0  63344 108656184 2319448 43080176    0    0 12528 602620 228325 1839944 77 21  2  0  0  0
182  1  63344 108671948 2319448 43080192    0    0 12800 595508 232648 1811088 76 21  3  0  0  0
181  0  63344 108664888 2319448 43080212    0    0 13968 531620 225517 1852571 78 20  2  0  0  0
25  0  63344 108667212 2319452 43080220    0    0 13264 538464 223525 1849642 78 20  2  0  0  0
138  0  63344 108673044 2319452 43080240    0    0 14592 536348 222527 1831449 78 21  2  0  0  0
108  0  63344 108624000 2319452 43080256    0    0 11568 539124 249777 1820006 77 21  2  0  0  0
160  0  63344 108592760 2319452 43080272    0    0 13344 537976 307068 1820050 78 21  1  0  0  0
190  1  63344 108578948 2319452 43080296    0    0 13312 537048 219843 1811728 78 21  2  0  0  0
175  0  63344 108572928 2319452 43080308    0    0 11744 538700 222729 1792152 77 21  2  0  0  0
194  0  63344 108587012 2319452 43080324    0    0 13408 539840 222189 1822166 78 21  1  0  0  0
209  0  63344 108591904 2319452 43080340    0    0 11152 545772 222200 1818656 78 21  2  0  0  0
137  1  63344 108587356 2319452 43080356    0    0 13040 536460 214719 1793251 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  63344 108609736 2319452 43080376    0    0 12256 535924 333441 1750647 77 22  1  0  0  0
175  0  63344 108613732 2319452 43080392    0    0 11184 542820 223108 1794932 78 21  2  0  0  0
156  1  63344 108604604 2319452 43080404    0    0 13296 539676 220045 1810336 79 20  1  0  0  0
141  1  63344 108602280 2319452 43080412    0    0 13472 545548 216088 1803044 78 21  1  0  0  0
185  0  63344 108613416 2319452 43080432    0    0 15008 541504 220630 1787661 78 21  2  0  0  0
142  0  63344 108616384 2319452 43080448    0    0 14064 546532 222756 1771029 77 20  2  0  0  0
182  0  63344 108616092 2319452 43080464    0    0 11328 545160 218748 1790550 78 21  1  0  0  0
192  0  63344 108625696 2319452 43080484    0    0 12944 543252 215003 1789196 78 21  1  0  0  0
133  0  63344 108635388 2319452 43080496    0    0 12384 547784 216051 1768818 77 21  2  0  0  0
187  0  63344 108630016 2319452 43080516    0    0 14992 546556 219394 1782817 78 21  1  0  0  0
172  0  63344 108625660 2319452 43080536    0    0 14352 547848 218847 1787212 78 21  2  0  0  0
179  0  63344 108610696 2319452 43080556    0    0 13344 545440 217186 1774280 78 21  1  0  0  0
188  0  63344 108625412 2319452 43080572    0    0 15344 545116 218711 1781748 77 21  2  0  0  0
194  0  63344 108619052 2319452 43080596    0    0 13600 549888 223544 1810121 78 20  2  0  0  0
197  0  63344 108619884 2319452 43080604    0    0 14160 541564 211890 1808308 79 20  1  0  0  0
173  0  63344 108617320 2319452 43080612    0    0 11520 541692 214280 1795348 78 21  1  0  0  0
167  1  63344 108619548 2319452 43080632    0    0 13904 546632 213933 1799248 78 21  1  0  0  0
179  1  63344 108621796 2319452 43080644    0    0 14976 544580 223190 1779398 77 21  3  0  0  0
167  1  63344 108620628 2319452 43080668    0    0 13344 550164 215937 1777674 78 21  1  0  0  0
168  1  63344 108626456 2319452 43080680    0    0 14336 546164 219151 1777434 78 21  2  0  0  0
157  0  63344 108626736 2319452 43080700    0    0 14144 573628 218555 1776628 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0  63344 108633212 2319452 43080720    0    0 12912 568640 218357 1772635 77 21  2  0  0  0
162  0  63344 108639056 2319452 43080732    0    0 13792 566864 227849 1768712 76 21  3  0  0  0
180  0  63344 108638692 2319452 43080752    0    0 12928 567300 226050 1781079 77 21  2  0  0  0
192  0  63344 108624368 2319452 43080772    0    0 11664 569016 214375 1787310 78 21  2  0  0  0
165  0  63344 108633148 2319452 43080788    0    0 11712 571796 218506 1818511 78 20  1  0  0  0
178  1  63344 108634468 2319452 43080808    0    0 14352 574996 220193 1780954 78 21  2  0  0  0
195  0  63344 108644180 2319452 43080832    0    0 13680 575604 216284 1795957 78 21  1  0  0  0
178  0  63344 108643684 2319452 43080840    0    0 12160 576484 216828 1788327 78 21  1  0  0  0
171  1  63344 108647652 2319452 43080856    0    0 13472 573124 220566 1817071 77 20  2  0  0  0
74  0  63344 108661152 2319452 43080872    0    0 11424 572976 221977 1766097 76 21  3  0  0  0
179  1  63344 108661020 2319452 43080892    0    0 14832 572176 223870 1784578 77 21  2  0  0  0
183  0  63344 108648132 2319452 43080912    0    0 14720 577568 219316 1790519 78 21  2  0  0  0
199  0  63344 108653736 2319452 43080924    0    0 14192 579004 218892 1799468 78 21  2  0  0  0
182  0  63344 108656784 2319452 43080940    0    0 15120 575140 223149 1781698 77 21  2  0  0  0
182  1  63344 108649584 2319452 43080952    0    0 13360 571836 219347 1776679 78 21  2  0  0  0
143  0  63344 108652916 2319452 43080976    0    0 14240 574784 219489 1773368 77 21  2  0  0  0
177  0  63344 108641256 2319452 43080988    0    0 12720 576664 226661 1808743 77 20  2  0  0  0
177  1  63344 108637112 2319452 43081004    0    0 13216 580564 233707 1785607 78 21  2  0  0  0
168  0  63344 108633884 2319452 43081040    0    0 13376 570492 220306 1766377 77 21  2  0  0  0
156  0  63344 108644496 2319452 43081096    0    0 12496 576828 221140 1775436 78 21  2  0  0  0
156  0  63344 108632220 2319452 43081120    0    0 13824 577048 222990 1782025 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0  63344 108644188 2319452 43081156    0    0 11632 577300 219842 1796646 78 21  2  0  0  0
172  0  63344 108644984 2319452 43081156    0    0 13744 581488 222181 1792906 78 21  2  0  0  0
191  0  63344 108641912 2319452 43081172    0    0 12992 578476 219578 1783818 78 21  1  0  0  0
177  0  63344 108656488 2319452 43081192    0    0 12240 576704 215519 1792405 78 21  1  0  0  0
188  0  63344 108654716 2319452 43081208    0    0 12336 572020 219540 1791878 78 21  2  0  0  0
196  0  63344 108654872 2319452 43081232    0    0 12592 577732 219653 1776659 77 21  2  0  0  0
158  0  63344 108649876 2319452 43081256    0    0 13520 566460 215216 1766212 78 20  1  0  0  0
190  1  63344 108638648 2319452 43081260    0    0 13200 576224 225779 1794480 78 20  1  0  0  0
186  0  63344 108644688 2319452 43081268    0    0 11952 583868 218324 1775296 78 21  2  0  0  0
189  1  63344 108642312 2319452 43081300    0    0 12768 593480 217890 1781419 78 21  1  0  0  0
119  1  63344 108651980 2319452 43081308    0    0 13952 597508 221628 1780420 77 21  2  0  0  0
174  0  63344 108654260 2319452 43081328    0    0 12416 591248 221647 1785833 77 21  2  0  0  0
149  0  63344 108660932 2319452 43081340    0    0 15408 590444 220327 1775883 77 21  2  0  0  0
198  0  63344 108656680 2319452 43081352    0    0 12096 592336 218247 1794091 78 21  1  0  0  0
174  0  63344 108660204 2319452 43081372    0    0 13552 602408 222728 1780564 77 21  2  0  0  0
172  0  63344 108664620 2319452 43081392    0    0 11536 628856 223441 1788152 77 21  2  0  0  0
195  0  63344 108661944 2319452 43081412    0    0 13328 635008 218992 1774543 77 21  1  0  0  0
194  0  63344 108673540 2319452 43081432    0    0 14960 627796 221695 1781205 77 21  2  0  0  0
182  1  63344 108669808 2319452 43081444    0    0 13680 625080 219117 1778931 78 21  1  0  0  0
167  0  63344 108660104 2319452 43081460    0    0 12944 620688 217532 1801988 78 20  1  0  0  0
