Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:55 AM  all   10.61    0.00   22.29    1.83    0.00    0.00    0.00    0.00    0.00   65.27
11:05:55 AM    0   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:05:55 AM    1   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
11:05:55 AM    2   14.74    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:05:55 AM    3   17.71    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   56.25
11:05:55 AM    4   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:05:55 AM    5    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:05:55 AM    6   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:05:55 AM    7    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:05:55 AM    8   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:05:55 AM    9    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:05:55 AM   10    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:05:55 AM   11   16.84    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:05:55 AM   12    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:05:55 AM   13   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
11:05:55 AM   14    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:05:55 AM   15   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:05:55 AM   16   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:05:55 AM   17   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:05:55 AM   18    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:05:55 AM   19    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:05:55 AM   20   12.50    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   59.38
11:05:55 AM   21    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:05:55 AM   22   10.75    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   69.89
11:05:55 AM   23   17.89    0.00   23.16   10.53    0.00    0.00    0.00    0.00    0.00   48.42
11:05:55 AM   24   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:05:55 AM   25   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:05:55 AM   26   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:05:55 AM   27   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:05:55 AM   28   14.74    0.00   23.16   17.89    0.00    0.00    0.00    0.00    0.00   44.21
11:05:55 AM   29    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:05:55 AM   30    8.51    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   68.09
11:05:55 AM   31    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:05:55 AM   32   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:05:55 AM   33   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:05:55 AM   34   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:05:55 AM   35   10.20    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00   65.31
11:05:55 AM   36    8.25    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:05:55 AM   37    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:05:55 AM   38   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:05:55 AM   39   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:05:55 AM   40   10.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:05:55 AM   41    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
