procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 109524880 2238456 40973296   20   24 206134 191492 31555   34 18  3 76  3  0  0
58  1  70000 108077240 2238456 40973356    0    0 25408 325372 379248 624949 12 18 69  0  0  0
328  0  70000 106404120 2238456 40973388    0    0 13696 576640 442053 883255 51 43  5  0  0  0
553  0  70000 106082384 2238456 40973404    0    0  6064 608308 242266 1064352 83 17  0  0  0  0
505  0  70000 105841004 2238456 40973412    0    0  7536 606280 274737 1301096 78 20  2  0  0  0
420  1  70000 105689228 2238456 40973428    0    0  6288 607132 220776 1335525 79 19  1  0  0  0
584  0  70000 105594648 2238456 40973448    0    0  4944 625176 278454 1322507 79 20  1  0  0  0
631  0  70000 105563832 2238456 40973460    0    0  6848 606400 219046 1350752 79 19  1  0  0  0
614  0  70000 105547340 2238456 40973472    0    0  6176 608380 223024 1342767 79 20  1  0  0  0
601  1  70000 105533120 2238456 40973484    0    0  5872 608256 213068 1380173 79 20  1  0  0  0
269  0  70000 105531308 2238456 40973508    0    0  5952 607064 213708 1369814 79 19  1  0  0  0
604  0  70000 105525736 2238456 40973520    0    0  5264 607780 212768 1388521 79 19  1  0  0  0
190  0  70000 105526460 2238456 40973532    0    0  7840 609192 217063 1396349 79 20  1  0  0  0
511  0  70000 105518368 2238456 40973548    0    0  5760 608252 203196 1347818 79 20  1  0  0  0
396  0  70000 105515836 2238456 40973548    0    0  6880 609584 208382 1363666 80 19  1  0  0  0
515  0  70000 105503036 2238456 40973572    0    0  6080 607100 201004 1341713 79 20  1  0  0  0
518  0  70000 105497648 2238456 40973588    0    0  4416 610620 189452 1287316 80 19  1  0  0  0
336  0  70000 105500044 2238456 40973600    0    0  3632 625692 198775 1322770 79 20  1  0  0  0
596  0  70000 105506064 2238456 40973612    0    0  5488 607060 198443 1326285 80 19  1  0  0  0
581  0  70000 105514868 2238456 40973624    0    0  5296 607540 209128 1353020 79 20  1  0  0  0
444  0  70000 105519348 2238460 40973636    0    0  6832 606416 207048 1343408 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  0  70000 105518588 2238460 40973656    0    0  7216 609028 219105 1365001 79 19  2  0  0  0
588  0  70000 105525948 2238460 40973668    0    0  4816 550140 198609 1329484 80 20  1  0  0  0
603  0  70000 105523760 2238460 40973676    0    0  4496 551384 192056 1295860 80 20  1  0  0  0
596  0  70000 105525188 2238460 40973688    0    0  6208 546212 196739 1294920 80 19  1  0  0  0
488  0  70000 105527672 2238460 40973704    0    0  5504 546684 204794 1335558 80 19  1  0  0  0
617  0  70000 105530060 2238460 40973728    0    0  7120 550500 202263 1323710 80 20  1  0  0  0
621  0  70000 105531952 2238460 40973740    0    0  6544 550156 205007 1332701 79 20  1  0  0  0
339  0  70000 105522416 2238460 40973764    0    0  3952 567164 201668 1329124 80 19  1  0  0  0
513  1  70000 105525892 2238460 40973776    0    0  5888 551728 193740 1300512 80 19  1  0  0  0
626  1  70000 105538880 2238464 40973788    0    0  5632 548972 198929 1320685 80 19  1  0  0  0
547  0  70000 105532232 2238464 40973868    0    0  4544 556844 186985 1270552 80 19  1  0  0  0
576  0  70000 105533856 2238464 40973916    0    0  5632 552396 198974 1313240 79 19  1  0  0  0
582  0  70000 105542800 2238464 40973932    0    0  8144 552704 204411 1321136 79 20  2  0  0  0
544  0  70000 105536976 2238464 40973932    0    0  5152 551644 203449 1317165 79 19  1  0  0  0
293  0  70000 105535140 2238464 40973956    0    0  6976 551212 198604 1309458 80 20  1  0  0  0
105  1  70000 105534604 2238464 40973960    0    0  5584 552468 200866 1310516 80 19  1  0  0  0
546  1  70000 105525028 2238464 40973984    0    0  5120 556244 193799 1299503 80 19  1  0  0  0
556  0  70000 105526048 2238464 40973992    0    0  5568 554020 200940 1326002 79 20  1  0  0  0
477  0  70000 105522516 2238464 40974012    0    0  6240 553596 201011 1315452 79 19  1  0  0  0
286  0  70000 105523472 2238464 40974024    0    0  5920 552984 194401 1296150 80 19  1  0  0  0
598  1  70000 105519040 2238464 40974040    0    0  6288 552528 219242 1300115 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
539  0  70000 105502192 2238464 40974056    0    0  5856 553264 198849 1298368 80 19  1  0  0  0
629  0  70000 105497568 2238464 40974064    0    0  6672 572124 201812 1303406 80 19  1  0  0  0
484  0  70000 105487676 2238464 40974080    0    0  6080 552932 198026 1315053 80 19  1  0  0  0
541  0  70000 105486780 2238468 40974088    0    0  5488 557456 186568 1278836 80 19  0  0  0  0
616  0  70000 105493552 2238468 40974112    0    0  6928 555728 200929 1310962 80 19  1  0  0  0
634  0  70000 105482072 2238468 40974132    0    0  5392 556672 197078 1304188 79 20  1  0  0  0
319  0  70000 105450856 2238468 40974144    0    0  5040 554248 238084 1326548 79 20  1  0  0  0
291  0  70000 105295824 2238468 40974156    0    0  5776 557612 833207 1216341 78 22  1  0  0  0
534  0  70000 105368312 2238468 40974172    0    0  6352 554920 337271 1309117 77 21  2  0  0  0
318  0  70000 105460804 2238468 40974184    0    0  6000 557100 210418 1338991 79 20  1  0  0  0
519  0  70000 105329464 2238468 40974204    0    0  7248 571108 460286 1312835 77 21  1  0  0  0
