Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:14 PM  all   13.29    0.00   24.26    1.65    0.00    0.00    0.00    0.00    0.00   60.81
01:18:14 PM    0   14.89    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   58.51
01:18:14 PM    1   12.63    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   63.16
01:18:14 PM    2   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM    3   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:18:14 PM    4   13.40    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM    5   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:18:14 PM    6   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM    7   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:18:14 PM    8   13.27    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:18:14 PM    9   17.53    0.00   24.74   15.46    0.00    0.00    0.00    0.00    0.00   42.27
01:18:14 PM   10   14.74    0.00   26.32   21.05    0.00    0.00    0.00    0.00    0.00   37.89
01:18:14 PM   11   13.40    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   12   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM   13   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM   14   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
01:18:14 PM   15   25.00    0.00   31.25    2.08    0.00    0.00    0.00    0.00    0.00   41.67
01:18:14 PM   16   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   17   14.43    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   18   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   19   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:18:14 PM   20   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:18:14 PM   21   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:18:14 PM   22   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   23   11.58    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:18:14 PM   24   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:18:14 PM   25   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:18:14 PM   26   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:18:14 PM   27   15.46    0.00   24.74   11.34    0.00    0.00    0.00    0.00    0.00   48.45
01:18:14 PM   28   14.74    0.00   24.21   13.68    0.00    0.00    0.00    0.00    0.00   47.37
01:18:14 PM   29   13.68    0.00   24.21   10.53    0.00    0.00    0.00    0.00    0.00   51.58
01:18:14 PM   30   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
01:18:14 PM   31   12.24    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:18:14 PM   32   22.45    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:18:14 PM   33   11.70    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   64.89
01:18:14 PM   34   13.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:18:14 PM   35   18.37    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:18:14 PM   36   14.74    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:18:14 PM   37   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   38   13.40    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   39   15.31    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:18:14 PM   40   15.31    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:18:14 PM   41   15.46    0.00   25.77   19.59    0.00    0.00    0.00    0.00    0.00   39.18
01:18:14 PM   42   13.40    0.00   24.74   11.34    0.00    0.00    0.00    0.00    0.00   50.52
01:18:14 PM   43   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:18:14 PM   44   12.63    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:18:14 PM   45   17.89    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:18:14 PM   46   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   47   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:18:14 PM   48   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:18:14 PM   49   12.24    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:18:14 PM   50   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:18:14 PM   51   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:18:14 PM   52   13.13    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   61.62
01:18:14 PM   53   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   54   12.37    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   61.86
01:18:14 PM   55   13.13    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   57.58
01:18:14 PM   56   12.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:18:14 PM   57   13.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   64.58
