procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  62064 96173124 2402348 79358052   25   32 212709 220722 58952   42 21  4 72  3  0  0
105 11  62064 95675312 2402348 79358100    0    0 274496 455676 322601 684453 16 17 64  2  0  0
26  3  62064 95699980 2402348 79358152    0    0 584032 330908 324509 1670392 49 27 21  3  0  0
49  3  62064 95670640 2402348 79358164    0    0 678256 508212 343062 1668360 48 26 20  6  0  0
29 16  62064 95628120 2402348 79358188    0    0 598384 336184 329678 1694808 48 28 21  3  0  0
44 12  62064 95601340 2402348 79358204    0    0 623456 632092 332255 1584395 44 24 19 12  0  0
62  9  62064 95585148 2402348 79358232    0    0 541648 750072 342142 1720123 46 29 21  3  0  0
58  4  62064 95573604 2402348 79358244    0    0 656544 947476 349951 1617534 45 24 19 13  0  0
68  7  62064 95536012 2402348 79358252    0    0 613440 514356 337194 1716095 49 28 20  4  0  0
92  4  62064 95539000 2402348 79358272    0    0 671792 506092 338092 1691083 48 27 20  5  0  0
72  3  62064 95534872 2402348 79358292    0    0 629776 426052 330072 1717507 48 28 21  3  0  0
62  6  62064 95534680 2402348 79358316    0    0 585120 347612 320376 1703189 48 27 22  3  0  0
40  7  62064 95526712 2402348 79358328    0    0 714032 536596 344511 1727710 49 26 20  5  0  0
47  8  62064 95526956 2402348 79358356    0    0 651664 519396 337740 1730749 49 28 20  3  0  0
38  4  62064 95525728 2402348 79358372    0    0 594448 367628 325752 1708563 48 28 21  3  0  0
34 11  62064 95514472 2402348 79358384    0    0 615872 496700 334042 1718013 48 27 21  3  0  0
48  4  62064 95517160 2402348 79358412    0    0 641920 388776 335261 1722613 49 27 20  4  0  0
46  7  62064 95515604 2402348 79358428    0    0 665728 526160 337429 1690754 48 27 20  5  0  0
54  2  62064 95523048 2402348 79358440    0    0 562000 355476 318945 1697866 48 28 22  3  0  0
28  3  62064 95518324 2402348 79358464    0    0 564432 461696 327758 1701090 47 29 22  3  0  0
97 10  62064 95528956 2402348 79358480    0    0 589280 369100 325905 1711796 48 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  4  62064 95525912 2402348 79358500    0    0 606880 482044 331582 1709360 48 28 21  3  0  0
68  7  62064 95517176 2402348 79358520    0    0 576432 360420 320504 1695492 47 28 22  3  0  0
43 11  62064 95478928 2402348 79358528    0    0 612128 484368 332046 1733239 49 27 21  3  0  0
72 11  62064 95524232 2402348 79358548    0    0 587968 376896 323018 1706835 48 28 21  3  0  0
57  3  62064 95517420 2402348 79358572    0    0 594496 478612 330616 1707889 48 28 21  3  0  0
32  2  62064 95524624 2402348 79358584    0    0 574544 364980 322230 1697902 48 27 22  3  0  0
81  7  62064 95522576 2402348 79358608    0    0 625488 492268 335573 1722274 49 27 21  3  0  0
78 23  62064 95523076 2402348 79358632    0    0 588768 393604 325654 1699292 48 28 22  3  0  0
61  7  62064 95514988 2402348 79358648    0    0 578800 438004 326615 1698132 48 28 21  3  0  0
100 30  62064 95503160 2402348 79358664    0    0 577056 439788 327754 1701711 47 29 21  3  0  0
58  8  62064 95504668 2402348 79358684    0    0 587648 544452 335561 1709771 48 28 21  3  0  0
47 14  62064 95519184 2402348 79358704    0    0 549552 517328 332453 1698380 47 28 21  3  0  0
66 11  62064 95511668 2402348 79358720    0    0 581648 620204 341926 1722011 48 28 21  3  0  0
116 20  62064 95514808 2402348 79358744    0    0 647744 517924 335292 1724829 49 27 21  4  0  0
106 15  62064 95519448 2402348 79358760    0    0 563664 409008 322918 1693096 47 29 21  3  0  0
53 33  62064 95514824 2402348 79358776    0    0 579232 429428 327415 1701375 47 28 21  3  0  0
79  8  62064 95515320 2402348 79358796    0    0 611952 500680 333554 1711623 49 27 21  3  0  0
38 14  62064 95497744 2402348 79358812    0    0 562016 394248 328435 1706093 47 28 22  3  0  0
78  4  62064 95523740 2402348 79358824    0    0 611056 528800 329336 1672359 47 27 20  6  0  0
32 11  62064 95516272 2402348 79358848    0    0 559440 382928 322680 1690549 47 28 21  3  0  0
31  9  62064 95519036 2402352 79358876    0    0 582336 501560 335681 1712721 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  3  62064 95515948 2402352 79358896    0    0 583744 409044 333873 1713365 48 28 21  3  0  0
123  3  62064 95509164 2402352 79358916    0    0 591040 514440 333408 1709758 48 28 21  3  0  0
124 13  62064 95511816 2402352 79358932    0    0 553376 388380 327686 1693170 47 29 22  3  0  0
109  5  62064 95513248 2402352 79358948    0    0 615648 531360 339603 1719374 48 28 21  3  0  0
32  8  62064 95483544 2402352 79358960    0    0 577072 425956 329512 1715107 48 27 21  3  0  0
73 12  62064 95510244 2402352 79358992    0    0 606160 524352 336959 1716188 49 27 21  3  0  0
57  7  62064 95518116 2402352 79359012    0    0 570320 400444 327807 1696118 48 28 22  3  0  0
