Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:09 AM  all   15.16    0.00   19.36    2.07    0.00    0.00    0.00    0.00    0.00   63.41
08:08:09 AM    0   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
08:08:09 AM    1   17.53    0.00   19.59   14.43    0.00    0.00    0.00    0.00    0.00   48.45
08:08:09 AM    2   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:08:09 AM    3   16.84    0.00   21.05   24.21    0.00    0.00    0.00    0.00    0.00   37.89
08:08:09 AM    4   15.79    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   63.16
08:08:09 AM    5   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM    6   15.46    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM    7   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM    8   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:08:09 AM    9   21.65    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   53.61
08:08:09 AM   10   14.58    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   65.62
08:08:09 AM   11   17.89    0.00   20.00   16.84    0.00    0.00    0.00    0.00    0.00   45.26
08:08:09 AM   12   16.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:08:09 AM   13   14.58    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:08:09 AM   14   16.13    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   61.29
08:08:09 AM   15   14.43    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM   16   12.50    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   65.62
08:08:09 AM   17   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM   18   11.70    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   68.09
08:08:09 AM   19   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
08:08:09 AM   20   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
08:08:09 AM   21   12.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:08:09 AM   22   14.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   67.39
08:08:09 AM   23   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:08:09 AM   24   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
08:08:09 AM   25   13.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM   26   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
08:08:09 AM   27   15.46    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:08:09 AM   28   22.11    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   54.74
08:08:09 AM   29   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:08:09 AM   30   16.49    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:08:09 AM   31   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM   32   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM   33   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:08:09 AM   34   15.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   63.54
08:08:09 AM   35   22.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   57.45
08:08:09 AM   36   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:08:09 AM   37   14.58    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   61.46
08:08:09 AM   38   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:08:09 AM   39   13.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:08:09 AM   40   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM   41   13.40    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:08:09 AM   42   15.96    0.00   20.21   23.40    0.00    0.00    0.00    0.00    0.00   40.43
08:08:09 AM   43   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:08:09 AM   44   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:08:09 AM   45   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:08:09 AM   46   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:08:09 AM   47   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM   48   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:08:09 AM   49   17.89    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   58.95
08:08:09 AM   50   18.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   60.42
08:08:09 AM   51   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM   52   14.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:08:09 AM   53   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:08:09 AM   54   13.98    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   67.74
08:08:09 AM   55   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
08:08:09 AM   56   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
08:08:09 AM   57   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
08:08:09 AM   58   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
08:08:09 AM   59   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
08:08:09 AM   60   15.05    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   66.67
08:08:09 AM   61   14.74    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   62.11
08:08:09 AM   62   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
08:08:09 AM   63   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
08:08:09 AM   64   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
