Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:45 AM  all   12.01    0.00   19.47    0.34    0.00    0.00    0.00    0.00    0.00   68.18
12:27:45 AM    0   18.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:27:45 AM    1   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM    2   37.76    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:27:45 AM    3    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
12:27:45 AM    4   40.00    0.00   22.11   15.79    0.00    0.00    0.00    0.00    0.00   22.11
12:27:45 AM    5    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM    6   15.31    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   62.24
12:27:45 AM    7   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:27:45 AM    8   14.74    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:27:45 AM    9   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:27:45 AM   10    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   11   21.21    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:27:45 AM   12   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:27:45 AM   13   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   14   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:27:45 AM   15   10.10    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:27:45 AM   16   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:27:45 AM   17   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:27:45 AM   18   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:27:45 AM   19    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:27:45 AM   20   37.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   44.21
12:27:45 AM   21   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   22   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
12:27:45 AM   23   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:27:45 AM   24    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM   25   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:27:45 AM   26    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   27   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   28    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:27:45 AM   29    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:27:45 AM   30   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   31   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:27:45 AM   32   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   33   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   34    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:27:45 AM   35   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   36    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:27:45 AM   37    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   38   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   39   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   40   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:27:45 AM   41   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:27:45 AM   42   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:27:45 AM   43   15.46    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   62.89
12:27:45 AM   44   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:27:45 AM   45   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:27:45 AM   46   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:27:45 AM   47   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:27:45 AM   48   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:27:45 AM   49    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:27:45 AM   50   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
