Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:53 PM  all   16.83    0.00   14.66    2.03    0.00    0.01    0.00    0.00    0.00   66.46
11:49:53 PM    0   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:49:53 PM    1   24.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:49:53 PM    2   20.21    0.00   15.96   24.47    0.00    0.00    0.00    0.00    0.00   39.36
11:49:53 PM    3   20.21    0.00   14.89   12.77    0.00    0.00    0.00    0.00    0.00   52.13
11:49:53 PM    4   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM    5   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM    6   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM    7   23.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:49:53 PM    8   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:49:53 PM    9   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   10   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   11   16.67    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   12   13.54    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   13   16.13    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:49:53 PM   14   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   15   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   16   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:49:53 PM   17   22.34    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   60.64
11:49:53 PM   18   23.16    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:49:53 PM   19   18.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:49:53 PM   20   19.35    0.00   15.05   25.81    0.00    0.00    0.00    0.00    0.00   39.78
11:49:53 PM   21   15.96    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   52.13
11:49:53 PM   22   17.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:49:53 PM   23   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   24   17.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   25   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   26   16.16    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   64.65
11:49:53 PM   27   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:49:53 PM   28   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   29   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
11:49:53 PM   30   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:49:53 PM   31   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:49:53 PM   32   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   33   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:49:53 PM   34   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   35   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   36   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   37   15.79    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:49:53 PM   38   20.43    0.00   13.98   19.35    0.00    0.00    0.00    0.00    0.00   46.24
11:49:53 PM   39   18.75    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:49:53 PM   40   16.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   41   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM   42   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:49:53 PM   43   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   44   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   45   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   46   18.95    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   64.21
11:49:53 PM   47   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   48   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   49   13.83    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   50   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM   51   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:49:53 PM   52   15.46    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   68.04
11:49:53 PM   53   15.05    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   69.89
11:49:53 PM   54   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM   55   17.53    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:49:53 PM   56   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
11:49:53 PM   57   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   58   18.28    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   62.37
11:49:53 PM   59   16.30    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   69.57
11:49:53 PM   60   19.15    0.00   15.96   19.15    0.00    0.00    0.00    0.00    0.00   45.74
11:49:53 PM   61   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   62   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:49:53 PM   63   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:49:53 PM   64   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:49:53 PM   65   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM   66   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:49:53 PM   67   16.49    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   69.07
11:49:53 PM   68   15.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   69   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   70   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   71   15.96    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   70.21
11:49:53 PM   72   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   73   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:49:53 PM   74   16.84    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:49:53 PM   75   17.71    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:49:53 PM   76   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
11:49:53 PM   77   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:49:53 PM   78   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:49:53 PM   79   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42

11:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:03 PM  all   41.61    0.00   33.20    1.07    0.00    0.00    0.00    0.00    0.00   24.12
11:50:03 PM    0   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:03 PM    1   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
11:50:03 PM    2   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM    3   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM    4   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:03 PM    5   42.86    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:03 PM    6   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM    7   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM    8   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM    9   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM   10   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:03 PM   11   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   12   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:03 PM   13   42.39    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   14   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:03 PM   15   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:50:03 PM   16   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:03 PM   17   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM   18   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   19   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM   20   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:50:03 PM   21   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   22   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:50:03 PM   23   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   24   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:50:03 PM   25   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   26   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   27   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM   28   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   29   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:50:03 PM   30   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:50:03 PM   31   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   32   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:50:03 PM   33   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:50:03 PM   34   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:50:03 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:03 PM   36   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   37   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:50:03 PM   38   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   39   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:50:03 PM   40   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:03 PM   41   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:50:03 PM   42   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM   43   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:50:03 PM   44   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:50:03 PM   45   42.22    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:50:03 PM   46   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   47   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   48   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM   49   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   50   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:50:03 PM   51   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   52   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:50:03 PM   53   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:50:03 PM   54   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:50:03 PM   55   43.18    0.00   31.82    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:50:03 PM   56   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
