procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 110409608 2245156 41355248   20   24 205481 193047 32235   34 18  3 75  3  0  0
100  0  70000 109579448 2245156 41355300    0    0 27312 602960 429731 584018 12 20 67  1  0  0
279  1  70000 109217048 2245156 41355336    0    0 10160 169144 232174 1228513 83 16  0  0  0  0
242  1  70000 109054932 2245156 41355352    0    0  8368 796188 224400 1473706 81 19  0  0  0  0
177  0  70000 109020448 2245156 41355364    0    0  6640 710636 217493 1590795 79 20  1  0  0  0
353  1  70000 109010956 2245156 41355380    0    0  8704 627996 191829 1619744 80 20  1  0  0  0
226  1  70000 108993652 2245156 41355388    0    0  9152 611212 189034 1607363 79 20  1  0  0  0
219  1  70000 108990492 2245156 41355408    0    0  8912 660796 192633 1609538 79 20  1  0  0  0
286  0  70000 108978488 2245156 41355428    0    0  8848 700708 196741 1619382 79 20  1  0  0  0
377  0  70000 108965720 2245156 41355516    0    0  8544 661204 192983 1596715 79 20  1  0  0  0
368  1  70000 108971652 2245156 41355532    0    0  9264 629164 188920 1618249 79 20  0  0  0  0
269  0  70000 108968180 2245156 41355544    0    0  8896 662612 188227 1602671 80 20  1  0  0  0
319  0  70000 108956948 2245156 41355556    0    0  7504 656636 190645 1605090 79 20  1  0  0  0
376  0  70000 108955616 2245156 41355564    0    0  7824 653236 186768 1599855 79 20  1  0  0  0
364  0  70000 108948092 2245156 41355584    0    0  7856 654476 186464 1610871 80 20  0  0  0  0
358  0  70000 108949604 2245156 41355600    0    0  8528 640328 189175 1601761 80 20  1  0  0  0
374  0  70000 108943964 2245156 41355608    0    0  5488 659912 185746 1591146 80 19  1  0  0  0
328  0  70000 108943228 2245156 41355628    0    0  8432 649412 191631 1589696 79 20  1  0  0  0
320  0  70000 108931732 2245156 41355644    0    0  8240 646964 194174 1609503 79 20  1  0  0  0
202  0  70000 108926404 2245156 41355656    0    0  8832 652844 188601 1576304 79 20  1  0  0  0
307  0  70000 108928192 2245156 41355664    0    0  6864 659000 187031 1577443 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0  70000 108917340 2245156 41355688    0    0  8720 643152 193206 1571201 79 20  1  0  0  0
360  0  70000 108908480 2245156 41355704    0    0  8288 660796 190150 1566541 79 20  1  0  0  0
