You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:13:21|                   |           |           |           |           
15-09 03:13:22| 26  14  50   4   0| 428M  324M| 738B  952B|   0     0 | 291k  883k
15-09 03:13:23| 40  17  16  18   0| 672M  821M| 946B  981B|   0     0 | 322k 1109k
15-09 03:13:24| 44  19  16  10   0| 745M  485M| 494B  413B|   0     0 | 367k 1458k
15-09 03:13:25| 46  20  16   7   0| 679M  400M| 497B  413B|   0     0 | 365k 1510k
15-09 03:13:26| 46  20  15   9   0| 727M  440M| 495B  413B|   0     0 | 361k 1486k
15-09 03:13:27| 46  19  16  10   0| 765M  480M| 870B  413B|   0     0 | 365k 1472k
15-09 03:13:28| 45  18  15  12   0| 745M  482M| 494B  414B|   0     0 | 362k 1456k
15-09 03:13:29| 46  20  16   8   0| 698M  443M|  60B    0 |   0     0 | 361k 1479k
15-09 03:13:30| 47  20  16   6   0| 665M  364M| 488B  415B|   0     0 | 361k 1511k
15-09 03:13:31| 45  19  15  10   0| 775M  499M| 434B    0 |   0     0 | 366k 1477k
15-09 03:13:32| 45  18  16  11   0| 744M  475M|  60B   74B|   0     0 | 357k 1465k
15-09 03:13:33| 45  19  15  10   0| 773M  478M|  60B   74B|   0     0 | 370k 1488k
15-09 03:13:34| 49  21  15   6   0| 695M  396M| 495B  489B|   0     0 | 364k 1530k
15-09 03:13:35| 47  19  15   9   0| 737M  440M| 436B  488B|   0     0 | 366k 1512k
15-09 03:13:36| 46  20  15   9   0| 770M  487M| 556B  489B|   0     0 | 370k 1501k
15-09 03:13:37| 45  19  16   9   0| 725M  457M|   0    74B|   0     0 | 360k 1467k
15-09 03:13:38| 46  20  16  10   0| 757M  485M| 545B  413B|   0     0 | 365k 1473k
15-09 03:13:39| 48  21  16   4   0| 649M  334M| 428B  480B|   0     0 | 360k 1541k
15-09 03:13:40| 47  19  15   9   0| 759M  483M| 120B    0 |   0     0 | 368k 1493k
15-09 03:13:41| 46  20  15   9   0| 742M  469M| 554B 8506B|   0     0 | 366k 1491k
15-09 03:13:42| 45  19  16   9   0| 756M  471M| 557B  491B|   0     0 | 367k 1490k
15-09 03:13:43| 46  19  15  10   0| 757M  495M| 710B  900B|   0     0 | 367k 1498k
15-09 03:13:44| 49  22  15   4   0| 633M  337M| 553B  491B|   0     0 | 361k 1539k
15-09 03:13:45| 44  20  16  10   0| 745M  466M|   0    74B|   0     0 | 360k 1465k
15-09 03:13:46| 47  19  15   9   0| 755M  481M| 120B   74B|   0     0 | 368k 1492k
15-09 03:13:47| 46  20  16   8   0| 714M  430M|   0    74B|   0     0 | 365k 1499k
15-09 03:13:48| 48  21  16   5   0| 660M  362M| 120B    0 |   0     0 | 361k 1525k
15-09 03:13:49| 47  19  15  10   0| 801M  505M|   0    74B|   0     0 | 369k 1492k
15-09 03:13:50| 46  20  15   9   0| 726M  451M| 120B    0 |   0     0 | 361k 1487k
15-09 03:13:51| 45  20  16  10   0| 744M  480M|   0     0 |   0     0 | 362k 1470k
15-09 03:13:52| 49  21  15   5   0| 661M  343M| 120B    0 |   0     0 | 361k 1545k
15-09 03:13:53| 45  20  15  10   0| 744M  490M|   0     0 |   0     0 | 362k 1482k
15-09 03:13:54| 44  20  16  10   0| 720M  458M| 120B    0 |   0     0 | 354k 1464k
15-09 03:13:55| 46  20  16   9   0| 749M  469M|   0     0 |   0     0 | 363k 1490k
15-09 03:13:56| 49  21  16   5   0| 654M  343M| 120B    0 |   0     0 | 361k 1546k
15-09 03:13:57| 46  20  15  11   0| 738M  465M| 374B    0 |   0     0 | 360k 1482k
15-09 03:13:58| 46  20  15   8   0| 732M  448M| 120B    0 |   0     0 | 366k 1495k
15-09 03:13:59| 46  20  15  10   0| 756M  473M|   0     0 |   0     0 | 368k 1493k
15-09 03:14:00| 46  20  16   9   0| 730M  466M| 120B    0 |   0     0 | 363k 1470k
15-09 03:14:01| 48  21  16   4   0| 650M  336M| 374B    0 |   0     0 | 359k 1541k
15-09 03:14:02| 46  19  16   9   0| 757M  481M| 120B    0 |   0     0 | 363k 1484k
15-09 03:14:03| 44  20  16  10   0| 714M  468M| 422B  406B|   0     0 | 356k 1462k
15-09 03:14:04| 48  19  15  10   0| 779M  491M| 120B    0 |   0     0 | 369k 1510k
15-09 03:14:05| 49  22  16   4   0| 651M  346M|   0     0 |   0     0 | 358k 1541k
15-09 03:14:06| 45  21  15   9   0| 722M  446M| 589B  407B|   0     0 | 361k 1480k
15-09 03:14:07| 46  19  16   9   0| 741M  470M| 889B 1282B|   0     0 | 360k 1474k
15-09 03:14:08| 46  19  15   9   0| 745M  472M| 545B  413B|   0     0 | 362k 1489k
15-09 03:14:09| 49  21  16   4   0| 644M  336M|   0     0 |   0     0 | 359k 1546k
15-09 03:14:10| 45  20  15   9   0| 747M  473M| 540B  408B|   0     0 | 361k 1488k
15-09 03:14:11| 46  19  15   9   0| 750M  470M| 427B  406B|   0     0 | 361k 1487k
