Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:23 AM  all   11.53    0.00    4.92   12.47    0.00    0.00    0.00    0.00    0.00   71.08
05:10:23 AM    0   10.42    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   73.96
05:10:23 AM    1    8.33    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   76.04
05:10:23 AM    2    7.37    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   78.95
05:10:23 AM    3   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:10:23 AM    4   11.11    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   71.72
05:10:23 AM    5    9.57    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   71.28
05:10:23 AM    6   10.64    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   73.40
05:10:23 AM    7   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
05:10:23 AM    8    8.42    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   75.79
05:10:23 AM    9    6.12    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   81.63
05:10:23 AM   10   11.58    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   73.68
05:10:23 AM   11   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
05:10:23 AM   12   10.20    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   73.47
05:10:23 AM   13    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
05:10:23 AM   14   10.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   72.92
05:10:23 AM   15   12.50    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   71.88
05:10:23 AM   16   13.54    0.00    9.38   40.62    0.00    0.00    0.00    0.00    0.00   36.46
05:10:23 AM   17   10.53    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   71.58
05:10:23 AM   18   10.53    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   71.58
05:10:23 AM   19   10.31    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:10:23 AM   20   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
05:10:23 AM   21   13.40    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   71.13
05:10:23 AM   22   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
05:10:23 AM   23   12.50    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   68.75
