Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

10:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:18 PM  all   10.92    0.00   17.06    1.89    0.00    0.00    0.00    0.00    0.00   70.14
10:08:18 PM    0   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:08:18 PM    1   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
10:08:18 PM    2    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:08:18 PM    3    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM    4    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM    5   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM    6   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:08:18 PM    7   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
10:08:18 PM    8   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM    9    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
10:08:18 PM   10   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
10:08:18 PM   11   20.21    0.00   18.09   10.64    0.00    0.00    0.00    0.00    0.00   51.06
10:08:18 PM   12   16.48    0.00   18.68   34.07    0.00    0.00    0.00    0.00    0.00   30.77
10:08:18 PM   13   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
10:08:18 PM   14   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:08:18 PM   15   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
10:08:18 PM   16   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
10:08:18 PM   17   13.83    0.00   20.21   24.47    0.00    0.00    0.00    0.00    0.00   41.49
10:08:18 PM   18   18.09    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   62.77
10:08:18 PM   19   10.75    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   73.12
10:08:18 PM   20   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:08:18 PM   21    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
10:08:18 PM   22   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
10:08:18 PM   23    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM   24   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:08:18 PM   25   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
10:08:18 PM   26   12.77    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:08:18 PM   27    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM   28   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
10:08:18 PM   29   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
10:08:18 PM   30    7.61    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   72.83
10:08:18 PM   31   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:08:18 PM   32   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:08:18 PM   33   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:08:18 PM   34    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
10:08:18 PM   35   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM   36    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:08:18 PM   37    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
10:08:18 PM   38   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:08:18 PM   39   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:08:18 PM   40   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
10:08:18 PM   41   11.83    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   60.22
10:08:18 PM   42   15.05    0.00   19.35   23.66    0.00    0.00    0.00    0.00    0.00   41.94
