You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:27:04|                   |           |           |           |           
09-09 17:27:05| 12  43  43   0   0|  22M  356M| 480B  556B|   0     0 | 383k  450k
09-09 17:27:06| 13  79   5   0   0|6304k  114M| 420B  408B|   0     0 | 376k  467k
09-09 17:27:07| 14  79   5   0   0|7328k  313M| 547B  406B|   0     0 | 293k  502k
09-09 17:27:08| 14  79   5   0   0|8144k  308M|   0     0 |   0     0 | 311k  497k
09-09 17:27:09| 14  77   6   0   0|7744k  323M| 547B  417B|   0     0 | 312k  491k
09-09 17:27:10| 14  78   6   0   0|9504k  316M| 438B  415B|   0     0 | 301k  479k
09-09 17:27:11| 12  80   7   0   0|3373k  313M| 557B  415B|   0     0 | 279k  466k
09-09 17:27:12| 13  79   6   0   0|6900k  272M| 437B  415B|   0     0 | 273k  504k
09-09 17:27:13| 12  80   6   0   0|6050k  341M| 546B  407B|   0     0 | 291k  528k
09-09 17:27:14| 13  80   5   0   0|6687k  326M| 431B  418B|   0     0 | 276k  525k
09-09 17:27:15| 14  77   7   0   0|5585k  298M| 929B  413B|   0     0 | 346k  528k
09-09 17:27:16| 15  73  10   0   0|8991k  275M| 440B  413B|   0     0 | 277k  568k
09-09 17:27:17| 30  40  25   1   0|  18M  715M| 554B  414B|   0     0 | 418k  916k
09-09 17:27:18| 25  17  53   2   0|  24M  579M|1257B  820B|   0     0 | 234k 1044k
09-09 17:27:19| 61  18  15   0   0|  17M  565M| 999B  893B|   0     0 | 324k 1546k
09-09 17:27:20| 78  20   1   0   0|  12M  393M| 877B  893B|   0     0 | 348k 1462k
09-09 17:27:21| 79  20   0   0   0|  10M  416M|1000B  893B|   0     0 | 338k 1359k
09-09 17:27:22| 80  19   0   0   0|1839k  392M| 871B  901B|   0     0 | 329k 1243k
09-09 17:27:23| 80  19   0   0   0|5266k  396M| 992B  904B|   0     0 | 331k 1225k
09-09 17:27:24| 79  20   1   0   0|2781k  354M| 878B  893B|   0     0 | 339k 1319k
09-09 17:27:25| 79  19   1   0   0| 657k  340M| 566B  407B|   0     0 | 327k 1334k
09-09 17:27:26| 73  18   6   0   0|5797k  330M| 870B  893B|   0     0 | 304k 1650k
09-09 17:27:27| 81  19   0   0   0| 224k  314M| 564B  406B|   0     0 | 303k 1243k
09-09 17:27:28| 80  19   1   0   0| 753k  394M| 438B  413B|   0     0 | 293k 1351k
09-09 17:27:29| 78  19   1   0   0| 304k  301M| 556B  416B|   0     0 | 279k 1427k
09-09 17:27:30| 79  19   1   0   0| 320k  416M| 905B  897B|   0     0 | 283k 1325k
09-09 17:27:31| 80  19   1   0   0| 144k  276M|1024B  894B|   0     0 | 271k 1369k
09-09 17:27:32| 80  20   0   0   0| 224k  273M| 436B  489B|   0     0 | 274k 1401k
09-09 17:27:33| 78  20   1   0   0| 785k  346M| 120B   74B|   0     0 | 316k 1416k
09-09 17:27:34| 78  20   1   0   0|1311k  345M| 425B  486B|   0     0 | 314k 1420k
09-09 17:27:35| 77  20   1   0   0| 336k  440M| 548B  480B|   0     0 | 318k 1450k
09-09 17:27:36| 78  20   1   0   0| 144k  263M|   0     0 |   0     0 | 316k 1459k
09-09 17:27:37| 78  20   1   0   0| 272k  246M| 674B 8259B|   0     0 | 320k 1428k
09-09 17:27:38| 79  20   1   0   0| 432k  327M| 437B  417B|   0     0 | 307k 1422k
09-09 17:27:39| 77  21   1   0   0| 784k  483M| 558B  414B|   0     0 | 309k 1452k
09-09 17:27:40| 78  20   1   0   0|1120k  206M| 887B 1003B|   0     0 | 285k 1402k
09-09 17:27:41| 78  20   1   0   0| 544k  346M| 120B    0 |   0     0 | 282k 1419k
09-09 17:27:42| 78  20   1   0   0|  96k  379M|   0     0 |   0     0 | 291k 1479k
09-09 17:27:43| 77  20   1   0   0|  48k  260M| 120B    0 |   0     0 | 296k 1432k
09-09 17:27:44| 73  18   7   0   0|3543k  430M|   0     0 |   0     0 | 310k 1389k
09-09 17:27:45| 73  19   6   0   0|4281k  279M| 855B  501B|   0     0 | 298k 1565k
09-09 17:27:46| 79  20   1   0   0|  64k  301M|   0     0 |   0     0 | 276k 1391k
09-09 17:27:47| 78  20   1   0   0| 288k  330M| 570B  572B|   0     0 | 282k 1424k
09-09 17:27:48| 77  20   2   0   0| 240k  318M| 460B   78B|   0     0 | 266k 1446k
09-09 17:27:49| 77  21   1   0   0|  80k  346M| 120B    0 |   0     0 | 260k 1467k
09-09 17:27:50| 79  20   1   0   0|  48k  265M|   0     0 |   0     0 | 240k 1397k
09-09 17:27:51| 77  21   1   0   0| 256k  353M| 120B    0 |   0     0 | 249k 1472k
09-09 17:27:52| 78  20   1   0   0| 208k  321M|   0     0 |   0     0 | 248k 1422k
09-09 17:27:53| 77  20   1   0   0| 432k  360M| 198B   86B|   0     0 | 252k 1419k
09-09 17:27:54| 80  19   0   0   0| 896k  288M|   0     0 |   0     0 | 263k 1357k
09-09 17:27:55| 79  20   1   0   0| 768k  312M| 493B  628B|   0     0 | 253k 1353k
09-09 17:27:56| 79  20   1   0   0| 352k  320M|   0     0 |   0     0 | 257k 1368k
09-09 17:27:57| 79  20   1   0   0| 112k  297M| 120B    0 |   0     0 | 248k 1400k
09-09 17:27:58| 79  19   1   0   0| 256k  321M|   0     0 |   0     0 | 251k 1353k
09-09 17:27:59| 79  19   1   0   0| 160k  356M| 541B  405B|   0     0 | 263k 1382k
09-09 17:28:00| 79  20   1   0   0| 562k  320M|   0     0 |   0     0 | 260k 1381k
09-09 17:28:01| 80  19   1   0   0| 208k  329M|  60B    0 |   0     0 | 267k 1386k
09-09 17:28:02| 79  19   1   0   0|  16k  332M|  60B    0 |   0     0 | 275k 1386k
09-09 17:28:03| 79  20   1   0   0|   0   267M|  60B    0 |   0     0 | 287k 1430k
09-09 17:28:04| 59  15  25   0   0|9653k  329M| 905B 1288B|   0     0 | 277k 1082k
09-09 17:28:05| 78  20   1   0   0| 624k  351M|  60B    0 |   0     0 | 335k 1381k
09-09 17:28:06| 80  19   1   0   0| 639k  257M| 545B  408B|   0     0 | 344k 1336k
09-09 17:28:07| 79  20   1   0   0| 448k  352M| 487B  406B|   0     0 | 292k 1383k
09-09 17:28:08| 79  20   1   0   0| 192k  315M|  60B    0 |   0     0 | 306k 1414k
09-09 17:28:09| 79  20   1   0   0| 718k  311M| 486B  416B|   0     0 | 265k 1407k
09-09 17:28:10| 80  19   1   0   0| 800k  331M| 498B  415B|   0     0 | 257k 1358k
09-09 17:28:11| 78  20   1   0   0| 656k  307M| 497B  415B|   0     0 | 249k 1423k
09-09 17:28:12| 78  20   1   0   0| 594k  376M| 498B  416B|   0     0 | 249k 1411k
09-09 17:28:13| 79  20   1   0   0| 176k  214M| 486B  407B|   0     0 | 244k 1382k
09-09 17:28:14| 79  20   1   0   0| 144k  398M| 491B  418B|   0     0 | 253k 1419k
09-09 17:28:15| 79  20   1   0   0|  96k  292M| 869B  413B|   0     0 | 342k 1445k
09-09 17:28:16| 80  19   1   0   0| 448k  267M| 500B  413B|   0     0 | 245k 1357k
09-09 17:28:17| 78  19   1   0   0| 721k  347M| 494B  413B|   0     0 | 253k 1414k
09-09 17:28:18| 79  19   1   0   0| 320k  311M| 873B  413B|   0     0 | 255k 1430k
09-09 17:28:19| 80  19   0   0   0| 368k  316M| 496B  413B|   0     0 | 256k 1355k
09-09 17:28:20| 79  19   1   0   0|  64k  318M| 493B  413B|   0     0 | 257k 1431k
09-09 17:28:21| 79  20   1   0   0| 272k  320M| 498B  414B|   0     0 | 253k 1419k
09-09 17:28:22| 79  19   1   0   0| 672k  324M| 495B  413B|   0     0 | 250k 1359k
09-09 17:28:23| 79  20   1   0   0| 224k  349M| 496B  414B|   0     0 | 255k 1404k
09-09 17:28:24| 79  19   1   0   0| 432k  264M| 495B  414B|   0     0 | 243k 1399k
09-09 17:28:25| 60  15  23   1   0|7704k  432M|  60B    0 |   0     0 | 209k 1086k
09-09 17:28:26| 79  20   1   0   0| 160k  593M| 488B  415B|   0     0 | 250k 1442k
09-09 17:28:27| 79  20   1   0   0| 560k  655M|  60B    0 |   0     0 | 243k 1358k
09-09 17:28:28| 80  19   0   0   0| 800k  514M|  60B    0 |   0     0 | 244k 1391k
09-09 17:28:29| 78  20   1   0   0| 160k  539M|  60B   74B|   0     0 | 249k 1439k
09-09 17:28:30| 79  20   1   0   0| 400k  585M| 965B  897B|   0     0 | 250k 1417k
09-09 17:28:31| 77  20   1   0   0|  64k  672M| 964B  894B|   0     0 | 254k 1464k
09-09 17:28:32| 79  20   1   0   0| 288k  619M| 562B  555B|   0     0 | 241k 1420k
09-09 17:28:33| 79  20   1   0   0|1361k  627M|  60B   74B|   0     0 | 242k 1405k
09-09 17:28:34| 78  20   1   0   0| 815k  594M| 485B  486B|   0     0 | 255k 1442k
09-09 17:28:35| 79  19   1   0   0| 528k  637M| 488B  406B|   0     0 | 243k 1423k
09-09 17:28:36| 78  20   1   0   0| 128k  617M|  60B   74B|   0     0 | 245k 1470k
09-09 17:28:37| 78  19   1   0   0|   0   591M| 615B 8195B|   0     0 | 247k 1421k
09-09 17:28:38| 79  20   1   0   0|   0   635M| 633B  547B|   0     0 | 241k 1381k
09-09 17:28:39| 78  20   1   0   0| 594k  660M| 500B  416B|   0     0 | 254k 1437k
09-09 17:28:40| 78  20   1   0   0| 687k  620M| 946B 1076B|   0     0 | 250k 1427k
09-09 17:28:41| 78  20   1   0   0| 160k  579M|  60B   74B|   0     0 | 243k 1431k
09-09 17:28:42| 79  19   1   0   0| 128k  679M|  60B   74B|   0     0 | 247k 1406k
09-09 17:28:43| 78  19   2   0   0|1296k  524M|  60B   74B|   0     0 | 249k 1432k
09-09 17:28:44| 66  16  16   0   0|7619k  806M|  60B   74B|   0     0 | 239k 1282k
09-09 17:28:45| 72  17   9   0   0|1775k  442M| 705B  486B|   0     0 | 244k 1325k
09-09 17:28:46| 78  20   1   0   0| 335k  550M|  60B    0 |   0     0 | 246k 1426k
09-09 17:28:47| 77  20   2   0   0| 128k  581M| 512B  648B|   0     0 | 247k 1449k
09-09 17:28:48| 78  20   1   0   0| 208k  660M| 434B    0 |   0     0 | 252k 1437k
09-09 17:28:49| 78  20   1   0   0| 575k  605M|  60B    0 |   0     0 | 249k 1470k
09-09 17:28:50| 77  20   2   0   0| 320k  708M|  60B    0 |   0     0 | 248k 1456k
09-09 17:28:51| 78  20   1   0   0| 368k  597M|  60B    0 |   0     0 | 242k 1426k
09-09 17:28:52| 78  20   1   0   0| 336k  657M|  60B    0 |   0     0 | 248k 1463k
09-09 17:28:53| 78  20   1   0   0| 240k  595M|   0     0 |   0     0 | 262k 1439k
09-09 17:28:54| 78  20   1   0   0|1936k  590M| 120B    0 |   0     0 | 247k 1406k
09-09 17:28:55| 78  20   1   0   0| 624k  617M|   0     0 |   0     0 | 241k 1397k
09-09 17:28:56| 79  20   1   0   0| 944k  676M| 120B    0 |   0     0 | 280k 1427k
09-09 17:28:57| 78  20   1   0   0| 528k  593M|   0     0 |   0     0 | 244k 1410k
09-09 17:28:58| 78  20   1   0   0| 432k  556M| 546B  435B|   0     0 | 238k 1436k
09-09 17:28:59| 78  20   1   0   0| 208k  621M| 422B  406B|   0     0 | 273k 1441k
09-09 17:29:00| 78  20   1   0   0| 240k  613M| 544B  410B|   0     0 | 287k 1424k
09-09 17:29:01| 78  20   1   0   0| 160k  573M| 428B  425B|   0     0 | 255k 1425k
09-09 17:29:02| 78  20   1   0   0| 304k  599M| 546B  412B|   0     0 | 254k 1420k
09-09 17:29:03| 78  20   1   0   0| 128k  603M| 420B  874B|   0     0 | 256k 1517k
09-09 17:29:04| 69  17  13   0   0|4700k  740M| 973B  840B|   0     0 | 230k 1239k
09-09 17:29:05| 69  17  13   1   0|3337k  440M| 429B  425B|   0     0 | 229k 1249k
09-09 17:29:06| 79  20   1   0   0| 577k  553M| 540B  408B|   0     0 | 242k 1418k
09-09 17:29:07| 78  20   1   0   0|1216k  596M| 427B  406B|   0     0 | 245k 1442k
09-09 17:29:08| 80  19   0   0   0|1024k  503M| 547B  415B|   0     0 | 239k 1367k
09-09 17:29:09| 77  20   1   0   0| 384k  592M| 427B  417B|   0     0 | 245k 1439k
09-09 17:29:10| 76  20   2   0   0| 176k  619M| 558B  415B|   0     0 | 253k 1503k
09-09 17:29:11| 78  20   1   0   0| 208k  511M| 437B  415B|   0     0 | 245k 1446k
09-09 17:29:12| 78  20   1   0   0| 336k  575M| 557B  415B|   0     0 | 247k 1455k
09-09 17:29:13| 79  19   1   0   0| 560k  509M| 426B  407B|   0     0 | 243k 1392k
09-09 17:29:14| 79  19   1   0   0| 192k  557M| 551B  552B|   0     0 | 235k 1386k
09-09 17:29:15| 78  20   1   0   0| 352k  567M| 911B  467B|   0     0 | 241k 1451k
09-09 17:29:16| 78  20   1   0   0| 800k  575M| 560B  413B|   0     0 | 241k 1407k
09-09 17:29:17| 78  20   1   0   0| 336k  536M| 434B  413B|   0     0 | 239k 1451k
09-09 17:29:18| 78  20   1   0   0|   0   543M| 934B  413B|   0     0 | 238k 1439k
09-09 17:29:19| 79  20   1   0   0|   0   530M| 436B  413B|   0     0 | 233k 1386k
09-09 17:29:20| 77  20   1   0   0|   0   627M| 555B  414B|   0     0 | 249k 1496k
09-09 17:29:21| 79  19   1   0   0| 640k  493M| 437B  413B|   0     0 | 233k 1389k
09-09 17:29:22| 79  19   1   0   0| 544k  558M| 555B  413B|   0     0 | 240k 1400k
09-09 17:29:23| 79  19   1   0   0|  96k  574M| 436B  414B|   0     0 | 240k 1423k
09-09 17:29:24| 79  19   1   0   0| 592k  571M| 554B  414B|   0     0 | 243k 1435k
09-09 17:29:25| 58  14  26   0   0|8541k  523M| 427B  435B|   0     0 | 210k 1110k
09-09 17:29:26| 79  19   1   0   0| 736k  574M| 548B  415B|   0     0 | 241k 1405k
09-09 17:29:27| 78  20   1   0   0| 400k  527M| 426B  411B|   0     0 | 235k 1410k
09-09 17:29:28| 79  19   1   0   0| 672k  541M| 544B  623B|   0     0 | 236k 1377k
09-09 17:29:29| 80  19   1   0   0| 192k  501M|4197B  180k|   0     0 | 238k 1416k
09-09 17:29:30| 78  20   1   0   0| 655k  520M|1023B  821B|   0     0 | 236k 1412k
09-09 17:29:31| 79  19   1   0   0| 817k  594M|1104B 1020B|   0     0 | 246k 1428k
09-09 17:29:32| 79  20   1   0   0| 672k  491M| 556B  415B|   0     0 | 246k 1454k
09-09 17:29:33| 79  19   1   0   0| 288k  535M| 424B  525B|   0     0 | 239k 1392k
09-09 17:29:34| 79  20   1   0   0| 272k  531M| 545B  412B|   0     0 | 247k 1434k
09-09 17:29:35| 78  20   1   0   0| 768k  567M| 428B  406B|   0     0 | 241k 1423k
09-09 17:29:36| 79  20   1   0   0| 992k  461M| 566B  469B|   0     0 | 237k 1393k
09-09 17:29:37| 78  20   1   0   0| 720k  467M| 620B 8186B|   0     0 | 236k 1427k
09-09 17:29:38| 78  20   1   0   0| 224k  498M| 557B  417B|   0     0 | 238k 1457k
09-09 17:29:39| 79  19   1   0   0| 320k  493M| 438B  488B|   0     0 | 247k 1432k
09-09 17:29:40| 79  19   1   0   0| 432k  527M|1007B 1077B|   0     0 | 241k 1402k
09-09 17:29:41| 79  20   1   0   0| 560k  511M|   0    74B|   0     0 | 247k 1435k
09-09 17:29:42| 80  19   1   0   0|1040k  504M| 120B   74B|   0     0 | 237k 1386k
09-09 17:29:43| 79  19   1   0   0| 912k  555M|   0    74B|   0     0 | 245k 1391k
09-09 17:29:44| 79  20   1   0   0| 560k  409M| 562B  500B|   0     0 | 234k 1423k
09-09 17:29:45| 79  19   1   0   0| 560k  499M|1083B  838B|   0     0 | 246k 1454k
09-09 17:29:46| 63  15  20   0   0|9497k  636M| 561B  500B|   0     0 | 225k 1122k
09-09 17:29:47| 74  19   6   0   0|1644k  364M| 888B  996B|   0     0 | 234k 1362k
09-09 17:29:48| 78  20   1   0   0| 385k  548M| 923B  518B|   0     0 | 240k 1441k
09-09 17:29:49| 79  20   1   0   0|   0   458M| 429B 1081B|   0     0 | 240k 1393k
09-09 17:29:50| 79  19   1   0   0|   0   445M| 180B   74B|   0     0 | 235k 1434k
09-09 17:29:51| 80  19   1   0   0|   0   476M|   0    74B|   0     0 | 234k 1378k
09-09 17:29:52| 79  19   1   0   0| 305k  502M| 120B   74B|   0     0 | 240k 1391k
09-09 17:29:53| 78  20   1   0   0| 481k  502M|   0    74B|   0     0 | 242k 1468k
09-09 17:29:54| 77  20   1   0   0| 176k  481M| 120B   74B|   0     0 | 254k 1514k
09-09 17:29:55| 79  19   1   0   0| 320k  451M| 373B  702B|   0     0 | 233k 1427k
09-09 17:29:56| 78  20   1   0   0| 208k  489M| 120B    0 |   0     0 | 243k 1469k
09-09 17:29:57| 79  19   1   0   0|  16k  451M|   0    74B|   0     0 | 241k 1424k
09-09 17:29:58| 79  19   1   0   0| 608k  478M| 120B    0 |   0     0 | 243k 1443k
09-09 17:29:59| 78  20   1   0   0| 128k  476M| 422B  406B|   0     0 | 239k 1433k
09-09 17:30:00| 79  20   1   0   0| 208k  523M| 120B    0 |   0     0 | 235k 1428k
09-09 17:30:01| 80  19   1   0   0| 560k  544M|   0     0 |   0     0 | 237k 1394k
