Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:39 AM  all   14.61    0.00   14.49    1.92    0.00    0.00    0.00    0.00    0.00   68.97
02:47:39 AM    0   13.83    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:47:39 AM    1   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM    2   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:47:39 AM    3   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:47:39 AM    4   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:47:39 AM    5   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM    6   22.68    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:47:39 AM    7   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM    8   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:47:39 AM    9   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM   10   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:47:39 AM   11   15.46    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:47:39 AM   12   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   13   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   14   11.83    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:47:39 AM   15   15.62    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   16   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:47:39 AM   17   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:47:39 AM   18   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:47:39 AM   19   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:39 AM   20   14.74    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   68.42
02:47:39 AM   21   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:47:39 AM   22   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
02:47:39 AM   23   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:47:39 AM   24   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   25   14.29    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:47:39 AM   26   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:47:39 AM   27   13.98    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   72.04
02:47:39 AM   28   12.37    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   71.13
02:47:39 AM   29   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:47:39 AM   30   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM   31   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:47:39 AM   32   15.05    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   73.12
02:47:39 AM   33   13.27    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:47:39 AM   34   12.50    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM   35   20.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   61.70
02:47:39 AM   36   13.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:47:39 AM   37   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
02:47:39 AM   38   13.68    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   70.53
02:47:39 AM   39   12.90    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   74.19
02:47:39 AM   40   13.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM   41   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   42   21.88    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:47:39 AM   43   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   44   13.98    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   73.12
02:47:39 AM   45   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:47:39 AM   46   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:47:39 AM   47   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:47:39 AM   48   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   49   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
02:47:39 AM   50   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:39 AM   51   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:47:39 AM   52   15.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:47:39 AM   53   12.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:47:39 AM   54   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:47:39 AM   55   16.49    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:47:39 AM   56   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:47:39 AM   57   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
02:47:39 AM   58   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:47:39 AM   59   14.74    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   60   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:47:39 AM   61   13.83    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   70.21
02:47:39 AM   62   13.40    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:47:39 AM   63   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:47:39 AM   64   14.13    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   73.91
02:47:39 AM   65   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58
02:47:39 AM   66   13.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:47:39 AM   67   13.54    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:47:39 AM   68   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:47:39 AM   69   14.43    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   70.10
