procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  63344 104792152 2321304 43509712   19   22 193589 190217 37828   35 18  3 76  3  0  0
104  0  63344 103310904 2321304 43509772    0    0 29008 299720 362527 543793 12 25 62  0  0  0
33  0  63344 100186532 2321304 43509812    0    0 26384 324452 762226 937354 20 59 20  0  0  0
204  1  63344 98506388 2321304 43509828    0    0 17888 367020 699300 945967 51 41  9  0  0  0
625  1  63344 98132780 2321304 43509836    0    0  6272 397696 314644 1039096 82 18  0  0  0  0
470  0  63344 97860156 2321304 43509864    0    0  3856 617284 256933 1191297 80 20  0  0  0  0
249  0  63344 97620588 2321304 43509832    0    0  5584 607800 251115 1247598 80 19  1  0  0  0
584  0  63344 97353664 2321304 43509844    0    0  4208 614392 308649 1248933 80 19  0  0  0  0
561  0  63344 97166900 2321304 43509856    0    0  4416 684460 223081 1300521 80 20  0  0  0  0
281  0  63344 97047944 2321304 43509868    0    0  3200 578968 215193 1294052 80 19  1  0  0  0
491  1  63344 96936728 2321304 43509884    0    0  7456 509060 265406 1280472 80 19  1  0  0  0
522  1  63344 96852060 2321304 43509900    0    0  4608 563488 309857 1279652 79 20  2  0  0  0
297  3  63344 96804560 2321304 43509912    0    0  4592 521812 215513 1300220 80 19  1  0  0  0
522  0  63344 96778852 2321304 43509924    0    0  6416 574928 215607 1330750 80 19  1  0  0  0
501  0  63344 96771212 2321304 43509936    0    0  5040 568388 242645 1295692 80 19  0  0  0  0
380  0  63344 96748204 2321304 43509948    0    0  3760 588712 222091 1316005 80 19  1  0  0  0
437  1  63344 96748668 2321304 43509952    0    0  4016 499612 207385 1305011 80 19  0  0  0  0
585  0  63344 96751912 2321304 43509960    0    0  5248 578128 219695 1344902 79 20  1  0  0  0
323  0  63344 96748796 2321304 43509972    0    0  3584 535768 216060 1345423 80 19  1  0  0  0
512  1  63344 96739268 2321304 43510068    0    0  5600 561464 212670 1315698 80 19  1  0  0  0
533  0  63344 96743156 2321308 43510076    0    0  6656 647940 207756 1399937 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
471  1  63344 96732604 2321308 43510096    0    0  3328 468852 204953 1310477 80 19  0  0  0  0
199  2  63344 96727852 2321308 43510108    0    0  6848 558952 211426 1303636 79 19  1  0  0  0
472  0  63344 96730356 2321308 43510120    0    0  4112 527008 202910 1266452 80 19  0  0  0  0
17  2  63344 96731368 2321308 43510132    0    0  4160 671564 203267 1255905 80 19  1  0  0  0
598  0  63344 96733152 2321308 43510148    0    0  7280 469252 207795 1286749 80 19  1  0  0  0
383  0  63344 96730992 2321308 43510164    0    0  3984 580336 209359 1277329 80 19  1  0  0  0
348  0  63344 96728484 2321308 43510176    0    0  5104 555908 213487 1298909 80 19  1  0  0  0
537  1  63344 96730748 2321308 43510188    0    0  3360 549916 206743 1304263 80 19  1  0  0  0
476  1  63344 96723176 2321308 43510200    0    0  6128 531160 207283 1305627 80 19  0  0  0  0
181  3  63344 96721124 2321308 43510216    0    0  4240 587008 205597 1283407 80 19  1  0  0  0
508  0  63344 96723992 2321308 43510232    0    0  5088 537068 211163 1309949 80 19  1  0  0  0
567  0  63344 96720104 2321308 43510244    0    0  4944 599204 210419 1302572 79 20  1  0  0  0
441  1  63344 96718580 2321308 43510264    0    0  6784 539872 209165 1289596 80 19  1  0  0  0
536  0  63344 96713512 2321308 43510280    0    0  3600 564152 213650 1322616 80 19  1  0  0  0
472  0  63344 96717212 2321308 43510292    0    0  5568 536116 211767 1293345 80 19  1  0  0  0
146  0  63344 96718388 2321308 43510304    0    0  7584 586948 219396 1316571 79 20  1  0  0  0
413  0  63344 96714384 2321308 43510316    0    0  3904 622592 211406 1300462 80 19  1  0  0  0
172  1  63344 96713760 2321308 43510328    0    0  3808 505888 202776 1290960 81 19  0  0  0  0
359  1  63344 96717856 2321308 43510340    0    0  4880 572328 210092 1306176 80 20  1  0  0  0
527  0  63344 96712252 2321308 43510360    0    0  3808 574684 199320 1254450 81 19  0  0  0  0
542  2  63344 96716388 2321308 43510372    0    0  3520 591808 193433 1212588 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0  63344 96715008 2321308 43510388    0    0  4896 616892 215274 1313022 80 20  1  0  0  0
209  0  63344 96708220 2321308 43510396    0    0  5632 572928 205915 1290600 81 19  0  0  0  0
592  0  63344 96709140 2321308 43510408    0    0  6496 597280 210253 1407622 80 19  1  0  0  0
563  0  63344 96705372 2321308 43510420    0    0  9072 568388 205806 1280642 80 20  1  0  0  0
519  1  63344 96707604 2321308 43510432    0    0  2656 711316 223051 1323576 79 20  1  0  0  0
559  0  63344 96710088 2321308 43510452    0    0  3104 454344 203124 1273241 80 19  1  0  0  0
476  0  63344 96714620 2321308 43510464    0    0  3648 660672 218894 1294952 80 19  1  0  0  0
299  0  63344 96718580 2321308 43510476    0    0  6832 607796 220985 1325437 79 20  1  0  0  0
376  0  63344 96716372 2321308 43510492    0    0  4512 460572 193196 1232717 80 19  0  0  0  0
305  1  63344 96711240 2321308 43510504    0    0  3696 598364 200666 1247444 80 19  0  0  0  0
213  3  63344 96711752 2321308 43510520    0    0  8144 672132 216104 1342800 80 20  1  0  0  0
535  0  63344 96704356 2321308 43510532    0    0  3088 492408 208847 1290311 80 19  1  0  0  0
570  0  63344 96701632 2321308 43510544    0    0  3024 647528 206104 1283075 80 19  0  0  0  0
418  1  63344 96697124 2321308 43510556    0    0  3584 613820 212294 1304825 80 19  1  0  0  0
577  0  63344 96699124 2321308 43510568    0    0  5792 533432 209535 1295760 80 20  1  0  0  0
378  0  63344 96698440 2321308 43510584    0    0  4560 604236 205351 1294632 80 19  1  0  0  0
603  2  63344 96693496 2321308 43510596    0    0  3648 612268 205960 1273198 81 19  0  0  0  0
536  1  63344 96698072 2321308 43510608    0    0  4592 565008 210990 1294988 80 19  1  0  0  0
390  0  63344 96705332 2321308 43510624    0    0  4176 542972 206781 1274288 80 19  1  0  0  0
563  0  63344 96696480 2321308 43510632    0    0  4560 636936 214801 1311851 80 20  1  0  0  0
483  1  63344 96698896 2321308 43510648    0    0  3120 559664 211314 1305576 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
586  0  63344 96699052 2321308 43510660    0    0  4064 565500 208770 1292586 80 20  1  0  0  0
431  0  63344 96708476 2321308 43510680    0    0  6224 616980 215283 1302122 79 19  1  0  0  0
391  0  63344 96710516 2321308 43510696    0    0  5104 638088 217838 1316139 79 20  1  0  0  0
337  2  63344 96706284 2321308 43510708    0    0  6832 564560 213421 1295417 79 19  1  0  0  0
487  0  63344 96708244 2321308 43510724    0    0  3824 605848 206360 1295436 81 19  1  0  0  0
602  0  63344 96706680 2321308 43510732    0    0  5648 642280 204032 1452458 80 19  1  0  0  0
510  2  63344 96706208 2321308 43510748    0    0  6336 529944 200746 1267270 80 19  1  0  0  0
537  0  63344 96706852 2321308 43510760    0    0  4496 633736 206561 1292220 80 19  1  0  0  0
540  0  63344 96705724 2321308 43510768    0    0  4256 605724 212295 1322276 79 20  1  0  0  0
493  0  63344 96702000 2321308 43510776    0    0  3904 600004 209356 1307685 80 19  1  0  0  0
548  0  63344 96709172 2321308 43510796    0    0  5456 584680 206892 1277656 80 19  0  0  0  0
539  0  63344 96705100 2321308 43510808    0    0  4736 650568 206110 1283871 80 19  0  0  0  0
583  0  63344 96705600 2321308 43510820    0    0  2256 620264 204967 1280648 81 19  0  0  0  0
345  1  63344 96708000 2321308 43510832    0    0  5744 584800 206920 1286611 81 19  0  0  0  0
460  0  63344 96714940 2321308 43510844    0    0  5728 576464 212771 1304678 80 19  1  0  0  0
595  1  63344 96711516 2321308 43510860    0    0  5184 688192 220559 1340025 79 19  1  0  0  0
213  6  63344 96709136 2321308 43510944    0    0  6800 575620 216599 1303322 79 19  1  0  0  0
412  0  63344 96709376 2321308 43510956    0    0  3968 580792 216444 1294695 79 20  1  0  0  0
479  0  63344 96706360 2321308 43510968    0    0  4112 577620 217253 1312161 80 19  1  0  0  0
711  1  63344 96710924 2321308 43510980    0    0  3344 732516 223691 1315363 79 20  2  0  0  0
588  0  63344 96701948 2321308 43510996    0    0  6784 499440 205178 1291283 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
596  1  63344 96692204 2321308 43511012    0    0  3088 623500 207894 1281526 80 19  1  0  0  0
500  0  63344 96691044 2321308 43511024    0    0  6784 625348 218072 1311981 79 19  1  0  0  0
454  0  63344 96689640 2321308 43511036    0    0  4160 592888 212930 1305766 80 19  1  0  0  0
458  0  63344 96699352 2321308 43511048    0    0  5792 580496 213643 1304857 80 19  1  0  0  0
403  0  63344 96690632 2321308 43511060    0    0  4272 627560 214814 1309082 80 19  1  0  0  0
228  1  63344 96690300 2321308 43511076    0    0  4048 640596 212402 1303251 80 20  1  0  0  0
489  0  63344 96685296 2321308 43511088    0    0  4032 614688 210131 1295452 80 19  1  0  0  0
563  0  63344 96682360 2321308 43511096    0    0  4656 720676 222520 1334962 80 19  1  0  0  0
334  0  63344 96680656 2321308 43511104    0    0  5632 852904 218073 1418917 80 19  1  0  0  0
592  2  63344 96678312 2321308 43511124    0    0  5056 535648 214595 1285058 80 20  0  0  0  0
483  1  63344 96614496 2321308 43511136    0    0  5648 658908 620431 1247172 79 21  0  0  0  0
539  0  63344 96546168 2321308 43511152    0    0  3216 539932 1529720 1143230 75 24  0  0  0  0
199  0  63344 96400492 2321308 43511164    0    0  2880 655992 228906 1281605 77 22  1  0  0  0
217  4  63344 96553128 2321308 43511180    0    0  5168 800988 239043 1320899 77 21  2  0  0  0
514  0  63344 96519720 2321308 43511200    0    0  3904 664472 306755 1317255 77 21  2  0  0  0
597  1  63344 96535660 2321308 43511216    0    0  4992 628188 224766 1322548 79 20  1  0  0  0
168  3  63344 96582252 2321308 43511228    0    0  4944 593320 217419 1310140 79 20  1  0  0  0
245  1  63344 96600412 2321308 43511244    0    0  4704 701596 269149 1325539 78 21  2  0  0  0
478  0  63344 96617628 2321308 43511256    0    0  4496 427696 210514 1291345 80 20  1  0  0  0
579  0  63344 96590100 2321308 43511276    0    0  2832 682584 259423 1299239 79 20  1  0  0  0
154  2  63344 96582904 2321308 43511288    0    0  5568 775504 247816 1321304 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
428  2  63344 96592740 2321308 43511300    0    0  4992 536840 219021 1285692 79 20  1  0  0  0
419  0  63344 96614012 2321308 43511308    0    0  5008 686824 229554 1314744 78 20  1  0  0  0
501  0  63344 96620676 2321308 43511320    0    0  4528 552584 231620 1303601 79 20  1  0  0  0
22  4  63344 96603292 2321308 43511336    0    0  6416 679208 219486 1314491 79 20  1  0  0  0
367  0  63344 96602032 2321308 43511352    0    0  5264 547864 228734 1313211 78 20  1  0  0  0
333  3  63344 96606612 2321312 43511360    0    0  4128 786320 227160 1334564 79 20  1  0  0  0
511  1  63344 96611132 2321312 43511376    0    0  5360 534680 223227 1289768 79 20  1  0  0  0
496  0  63344 96610856 2321312 43511388    0    0  4272 648228 238266 1330000 78 20  2  0  0  0
501  0  63344 96595184 2321312 43511404    0    0  5072 667708 219886 1317629 80 20  1  0  0  0
402  1  63344 96620280 2321312 43511416    0    0  7152 690724 228946 1398930 79 20  1  0  0  0
384  0  63344 96621252 2321312 43511428    0    0  4704 624904 225053 1302315 78 20  1  0  0  0
175  0  63344 96613868 2321312 43511440    0    0  4672 466356 214527 1306181 79 20  1  0  0  0
547  0  63344 96602708 2321312 43511452    0    0  3824 663008 230056 1300309 79 20  1  0  0  0
464  0  63344 96583560 2321312 43511472    0    0  5168 683932 225385 1321522 78 20  1  0  0  0
538  0  63344 96590380 2321312 43511488    0    0  6368 606548 233976 1310219 78 20  2  0  0  0
229  1  63344 96592736 2321312 43511504    0    0  5584 594980 228775 1348582 78 20  2  0  0  0
290  1  63344 96598160 2321312 43511516    0    0  5600 641504 229994 1302761 78 20  1  0  0  0
562  0  63344 96608052 2321312 43511532    0    0  4448 666216 227353 1330557 78 20  1  0  0  0
389  1  63344 96603504 2321312 43511540    0    0  2912 560788 221602 1329317 79 20  1  0  0  0
