Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:40 PM  all   10.95    0.00   21.99    1.29    0.00    0.00    0.00    0.00    0.00   65.78
05:58:40 PM    0   20.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   58.51
05:58:40 PM    1   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM    2    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:58:40 PM    3   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:58:40 PM    4   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:58:40 PM    5   20.83    0.00   23.96   15.62    0.00    0.00    0.00    0.00    0.00   39.58
05:58:40 PM    6   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM    7   16.84    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   61.05
05:58:40 PM    8   16.16    0.00   25.25   12.12    0.00    0.00    0.00    0.00    0.00   46.46
05:58:40 PM    9   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:58:40 PM   10    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   11    9.18    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:58:40 PM   12    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:58:40 PM   13   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:58:40 PM   14    9.57    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:58:40 PM   15   17.53    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   58.76
05:58:40 PM   16   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:58:40 PM   17   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:58:40 PM   18   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:58:40 PM   19    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:58:40 PM   20   11.58    0.00   26.32   11.58    0.00    0.00    0.00    0.00    0.00   50.53
