You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 14:14:42|                   |           |           |           |           
15-09 14:14:43| 20  11  48  14   0| 779M  642M| 737B  953B|   0     0 | 341k  799k
15-09 14:14:44| 34  10  13  31   0|1477M  861M| 497B  414B|   0     0 | 381k 1032k
15-09 14:14:45| 34  10  13  31   0|1277M 1326M| 486B  407B|   0     0 | 424k 1267k
15-09 14:14:46| 35  11  12  29   0|1467M 1147M| 491B  418B|   0     0 | 444k 1355k
15-09 14:14:47| 37  11  12  26   0|1569M  979M| 495B  413B|   0     0 | 448k 1416k
15-09 14:14:48| 36  11  12  27   0|1576M 1020M| 500B  413B|   0     0 | 453k 1401k
15-09 14:14:49| 36  11  12  28   0|1506M 1014M| 494B  414B|   0     0 | 446k 1364k
15-09 14:14:50| 36  10  12  28   0|1547M 1046M| 968B  820B|   0     0 | 452k 1395k
15-09 14:14:51| 33   9  13  33   0|1453M  942M| 965B  821B|   0     0 | 426k 1262k
15-09 14:14:52| 32  10  13  33   0|1427M 1007M| 959B  823B|   0     0 | 422k 1251k
15-09 14:14:53| 32  10  13  33   0|1429M  954M|1336B  823B|   0     0 | 421k 1245k
15-09 14:14:54| 34  10  12  30   0|1498M 1022M| 495B  413B|   0     0 | 442k 1329k
15-09 14:14:55| 36  11  12  28   0|1551M 1110M| 496B  413B|   0     0 | 454k 1391k
15-09 14:14:56| 36  11  12  28   0|1524M 1141M| 494B  414B|   0     0 | 447k 1397k
15-09 14:14:57| 37  11  11  27   0|1571M 1083M|  60B    0 |   0     0 | 459k 1415k
15-09 14:14:58| 35  10  12  29   0|1525M 1094M| 488B  415B|   0     0 | 466k 1373k
15-09 14:14:59| 35   9  12  30   0|1526M 1074M|  60B    0 |   0     0 | 450k 1366k
15-09 14:15:00| 31   9  14  34   0|1376M 1011M| 514B  586B|   0     0 | 411k 1205k
15-09 14:15:01| 31   9  13  35   0|1376M 1037M| 434B    0 |   0     0 | 406k 1213k
15-09 14:15:02| 29   9  13  37   0|1307M  951M| 495B  415B|   0     0 | 395k 1123k
15-09 14:15:03| 32   9  13  34   0|1373M 1003M| 496B  414B|   0     0 | 431k 1219k
15-09 14:15:04| 31  10  13  33   0|1361M 1014M| 496B  415B|   0     0 | 451k 1224k
15-09 14:15:05| 32   9  13  34   0|1398M 1020M|  60B    0 |   0     0 | 423k 1236k
15-09 14:15:06| 31   9  13  35   0|1377M  997M| 485B  412B|   0     0 | 410k 1215k
15-09 14:15:07| 31   8  13  36   0|1395M 1035M|1094B 1110B|   0     0 | 420k 1220k
15-09 14:15:08| 30   9  13  35   0|1378M 1011M|  60B    0 |   0     0 | 407k 1210k
15-09 14:15:09| 31   9  13  36   0|1350M 1007M| 614B 8553B|   0     0 | 413k 1191k
15-09 14:15:10| 29   9  14  36   0|1308M  986M| 497B  417B|   0     0 | 404k 1154k
15-09 14:15:11| 29   8  13  38   0|1309M  953M| 498B  414B|   0     0 | 396k 1130k
15-09 14:15:12| 30   9  13  36   0|1364M 1003M| 553B  417B|   0     0 | 405k 1196k
15-09 14:15:13| 30   9  13  35   0|1361M 1025M|  60B    0 |   0     0 | 414k 1206k
15-09 14:15:14| 30   9  13  36   0|1358M 1009M| 150B   90B|   0     0 | 409k 1197k
15-09 14:15:15| 30   8  13  36   0|1407M 1037M|   0     0 |   0     0 | 416k 1224k
15-09 14:15:16| 31   9  13  36   0|1354M 1007M| 120B    0 |   0     0 | 409k 1209k
15-09 14:15:17| 30   9  13  36   0|1347M 1021M| 272B  412B|   0     0 | 411k 1171k
15-09 14:15:18| 30   9  13  35   0|1358M 1008M| 120B    0 |   0     0 | 414k 1193k
15-09 14:15:19| 33  10  13  31   0|1448M 1082M|   0     0 |   0     0 | 436k 1301k
15-09 14:15:20| 31   9  13  34   0|1410M 1043M| 120B    0 |   0     0 | 422k 1238k
15-09 14:15:21| 32  10  13  33   0|1403M 1046M|  35k 3041B|   0     0 | 429k 1250k
15-09 14:15:22| 35  10  12  30   0|1504M 1099M| 120B   74B|   0     0 | 447k 1358k
15-09 14:15:23| 33   9  12  32   0|1465M 1125M| 374B   74B|   0     0 | 443k 1313k
15-09 14:15:24| 34  10  12  31   0|1495M 1136M| 120B   74B|   0     0 | 446k 1339k
15-09 14:15:25| 34  10  12  31   0|1467M 1119M|   0    74B|   0     0 | 444k 1322k
15-09 14:15:26| 33  10  13  31   0|1465M 1110M| 120B   74B|   0     0 | 442k 1309k
15-09 14:15:27| 32  10  13  32   0|1416M 1073M|   0    74B|   0     0 | 459k 1268k
15-09 14:15:28| 31   9  13  35   0|1398M 1074M| 210B   90B|   0     0 | 409k 1225k
15-09 14:15:29| 31   9  13  34   0|1371M 1039M|   0    74B|   0     0 | 424k 1222k
15-09 14:15:30| 34  10  12  31   0|1479M 1121M| 493B  694B|   0     0 | 437k 1324k
15-09 14:15:31| 33  10  13  32   0|1438M 1101M| 886B  496B|   0     0 | 432k 1287k
15-09 14:15:32| 33   9  12  33   0|1495M 1143M| 120B    0 |   0     0 | 442k 1327k
15-09 14:15:33| 34  10  12  30   0|1488M 1118M|   0    74B|   0     0 | 450k 1335k
15-09 14:15:34| 33  10  13  32   0|1429M 1103M| 120B   74B|   0     0 | 433k 1290k
15-09 14:15:35| 33  10  12  31   0|1454M 1102M| 140B  148B|   0     0 | 438k 1310k
15-09 14:15:36| 34  10  12  31   0|1455M 1104M| 825B 1287B|   0     0 | 440k 1310k
15-09 14:15:37| 29   9  13  37   0|1333M 1034M|   0    74B|   0     0 | 398k 1176k
15-09 14:15:38| 33  10  13  32   0|1429M 1085M| 984B  889B|   0     0 | 434k 1288k
15-09 14:15:39| 34  10  12  30   0|1477M 1119M| 871B  813B|   0     0 | 437k 1335k
15-09 14:15:40| 34   9  12  32   0|1480M 1145M| 990B  895B|   0     0 | 432k 1333k
15-09 14:15:41| 35  10  12  30   0|1493M 1135M| 948B  889B|   0     0 | 446k 1347k
15-09 14:15:42| 33  10  13  32   0|1469M 1124M| 994B  828B|   0     0 | 426k 1330k
15-09 14:15:43| 35  10  12  30   0|1463M 1112M| 873B  830B|   0     0 | 444k 1337k
15-09 14:15:44| 33  10  12  32   0|1440M 1095M|1002B  820B|   0     0 | 435k 1293k
15-09 14:15:45| 32  10  12  33   0|1434M 1068M| 871B  813B|   0     0 | 430k 1270k
15-09 14:15:46| 31   9  13  36   0|1363M 1056M|1097B 1012B|   0     0 | 397k 1207k
15-09 14:15:47| 34  10  12  30   0|1483M 1124M| 879B  819B|   0     0 | 441k 1338k
15-09 14:15:48| 34  10  12  31   0|1480M 1118M| 997B  825B|   0     0 | 440k 1341k
