Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 AM  all   10.43    0.00   13.42    2.26    0.00    0.00    0.00    0.00    0.00   73.89
12:50:42 AM    0    9.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   77.17
12:50:42 AM    1   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:50:42 AM    2   15.46    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:50:42 AM    3    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
12:50:42 AM    4   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:50:42 AM    5    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:50:42 AM    6    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM    7   12.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   75.53
12:50:42 AM    8    7.53    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:50:42 AM    9   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
12:50:42 AM   10   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
12:50:42 AM   11    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
12:50:42 AM   12    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
12:50:42 AM   13   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:50:42 AM   14   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   15    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
12:50:42 AM   16    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:50:42 AM   17   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
12:50:42 AM   18   21.05    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   62.11
12:50:42 AM   19    8.51    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   78.72
12:50:42 AM   20   14.89    0.00   18.09   31.91    0.00    0.00    0.00    0.00    0.00   35.11
12:50:42 AM   21   12.77    0.00   14.89   28.72    0.00    0.00    0.00    0.00    0.00   43.62
12:50:42 AM   22   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
12:50:42 AM   23   11.83    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   76.34
