procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68208 97511640 2322356 75704256   27   35 220723 229863 54012   42 22  4 72  3  0  0
25  2  68208 96347404 2322360 75704312    0    0 142288 367980 373069 713950 11 14 73  2  0  0
143  0  68208 94775028 2322360 75704352    0    0 154272 265364 302404 1071354 25 57 17  1  0  0
31 10  68208 94796480 2322360 75704368    0    0 322144 192688 266755 1532842 41 36 22  1  0  0
82 15  68208 94793952 2322360 75704388    0    0 516560 365716 306705 1615289 47 29 22  2  0  0
55  7  68208 94745444 2322360 75704404    0    0 473328 286508 303550 1616989 46 29 23  2  0  0
82  1  68208 94706028 2322360 75704428    0    0 397872 293568 293117 1581886 44 32 22  2  0  0
127  8  68208 94675424 2322360 75704448    0    0 309952 194004 280794 1554411 41 36 22  1  0  0
52  8  68208 94664348 2322360 75704460    0    0 216896 130908 267556 1517279 39 38 22  1  0  0
77  0  68208 94613696 2322360 75704472    0    0 196560 245336 262638 1510327 39 37 23  1  0  0
48  3  68208 94580416 2322360 75704492    0    0 210768 316784 269558 1533361 40 35 24  1  0  0
50  5  68208 94551680 2322360 75704512    0    0 239536 358008 276468 1567471 40 35 24  1  0  0
11  0  68208 94539736 2322360 75704532    0    0 294304 420680 281361 1580755 43 32 24  2  0  0
48  6  68208 94504844 2322360 75704552    0    0 217744 308712 264950 1537457 40 35 24  1  0  0
38  5  68208 94496064 2322360 75704572    0    0 329408 434472 295346 1597807 42 32 23  2  0  0
60  4  68208 94483960 2322360 75704588    0    0 326336 368084 289479 1601086 43 31 24  2  0  0
48  6  68208 94463224 2322360 75704604    0    0 323456 198216 274078 1582741 43 32 24  1  0  0
79  0  68208 94424348 2322360 75704616    0    0 348624 257108 286216 1593968 43 32 24  1  0  0
50  2  68208 94394324 2322360 75704640    0    0 397120 297876 296758 1608312 44 33 22  2  0  0
25  2  68208 94368552 2322360 75704652    0    0 359776 222936 283858 1582697 43 33 23  1  0  0
35  4  68208 94336344 2322360 75704668    0    0 252672 158120 266442 1529454 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  3  68208 94318844 2322360 75704756    0    0 410096 272364 290224 1604830 45 30 23  2  0  0
108 11  68208 94281424 2322360 75704776    0    0 292992 179244 277239 1561917 41 35 22  1  0  0
48  9  68208 94279764 2322360 75704796    0    0 358368 226820 289062 1620961 43 32 24  2  0  0
42  6  68208 94252392 2322360 75704804    0    0 304960 194132 272662 1577816 42 33 24  1  0  0
86  2  68208 94227460 2322360 75704820    0    0 260400 172320 265358 1544270 40 35 24  1  0  0
105  6  68208 94211384 2322360 75704844    0    0 309808 262448 275355 1569361 42 33 24  1  0  0
53  4  68208 94184352 2322368 75704860    0    0 375552 247500 282669 1594508 44 31 23  2  0  0
158  0  68208 94175560 2322368 75704876    0    0 322608 217396 273403 1578541 42 32 24  1  0  0
61  0  68208 94149328 2322368 75704900    0    0 369648 250436 290013 1609395 43 33 22  2  0  0
64  2  68208 94120452 2322368 75704916    0    0 161088 106988 264229 1512996 37 41 22  1  0  0
18  2  68208 94112740 2322368 75704940    0    0 160480 114964 263094 1522587 37 40 22  1  0  0
29  2  68208 94099448 2322372 75704944    0    0 175312 118640 260998 1529751 38 39 23  1  0  0
44  5  68208 94077868 2322372 75704960    0    0 209824 146492 255797 1533489 39 37 23  1  0  0
80  2  68208 94073068 2322372 75704988    0    0 248304 166364 258599 1556435 40 34 24  1  0  0
73 15  68208 94060664 2322372 75705004    0    0 298352 205300 263731 1575431 41 34 24  1  0  0
76  8  68208 94050268 2322372 75705024    0    0 301728 281508 276765 1571216 42 35 22  1  0  0
213  3  68208 94039160 2322376 75705044    0    0 344448 232172 287488 1602954 42 34 23  1  0  0
40  3  68208 94021308 2322376 75705064    0    0 297536 198056 273530 1571075 41 34 24  1  0  0
87  5  68208 94020480 2322376 75705080    0    0 256880 177444 264640 1558161 41 34 24  1  0  0
11  0  68208 93984392 2322376 75705096    0    0 317424 222112 271959 1577343 43 32 24  1  0  0
90  0  68208 93978616 2322376 75705116    0    0 179952 122196 260917 1512117 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0  68208 93958904 2322376 75705136    0    0 169184 112784 256113 1507219 38 40 22  1  0  0
11  0  68208 93933872 2322376 75705156    0    0 161488 113588 253391 1511355 38 39 22  1  0  0
29  2  68208 93930208 2322376 75705176    0    0 161424 110304 254155 1501006 37 41 22  1  0  0
104  0  68208 93924964 2322376 75705196    0    0 165296 115804 253400 1506989 37 40 22  1  0  0
43  2  68208 93937216 2322376 75705212    0    0 162432 116456 253464 1507193 37 40 22  1  0  0
108  6  68208 93940688 2322376 75705236    0    0 162176 100548 238200 1495575 35 41 23  1  0  0
111  0  68208 93937040 2322376 75705244    0    0 155712 90312 231265 1482618 35 42 23  1  0  0
108  1  68208 93906404 2322376 75705260    0    0 158704 93132 229782 1480004 35 41 23  1  0  0
51  1  68208 93900844 2322380 75705276    0    0 150256 88200 228052 1474039 35 42 23  1  0  0
72  1  68208 93894032 2322380 75705300    0    0 154208 87176 227530 1479606 34 42 23  1  0  0
28  1  68208 93893972 2322380 75705324    0    0 159920 91712 227125 1487800 34 41 23  1  0  0
