procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 111320436 2239948 41067460   20   24 206005 191780 31694   34 18  3 76  3  0  0
178  1  70000 111036236 2239952 41067524    0    0 24704 333860 293417 558722 29 13 58  0  0  0
187  1  70000 110870148 2239952 41067552    0    0 14912 657656 209815 1471897 83 16  1  0  0  0
185  0  70000 110831120 2239956 41067568    0    0 10032 674284 225002 1829203 76 21  3  0  0  0
194  1  70000 110845376 2239956 41067584    0    0 13136 674136 215463 1856366 78 21  1  0  0  0
161  1  70000 110841432 2239956 41067596    0    0 13920 678480 218155 1864548 78 21  1  0  0  0
155  0  70000 110839804 2239956 41067620    0    0 12976 697736 213190 1859767 78 21  1  0  0  0
194  0  70000 110838252 2239956 41067636    0    0 15632 675700 218022 1855126 78 21  1  0  0  0
178  1  70000 110837052 2239960 41067652    0    0 12304 677764 220459 1854569 78 21  2  0  0  0
184  0  70000 110847208 2239960 41067664    0    0  9616 681044 217998 1866583 77 21  1  0  0  0
146  0  70000 110839528 2239960 41067684    0    0 14288 682888 209599 1864458 78 21  1  0  0  0
187  0  70000 110828992 2239960 41067704    0    0 13424 615708 226036 1849632 77 20  3  0  0  0
181  1  70000 110811840 2239960 41067712    0    0 16576 633680 215328 1864109 78 20  1  0  0  0
195  0  70000 110824520 2239960 41067728    0    0 11440 620556 213224 1870675 78 21  1  0  0  0
174  0  70000 110785672 2239960 41067740    0    0 13536 623364 267295 1843861 78 21  1  0  0  0
194  0  70000 110757824 2239960 41067760    0    0 15264 625068 290345 1841969 78 21  1  0  0  0
191  0  70000 110736532 2239960 41067780    0    0 12032 625084 209588 1824211 78 21  1  0  0  0
196  0  70000 110735584 2239960 41067796    0    0 12624 618720 209957 1824283 78 21  1  0  0  0
200  0  70000 110731848 2239964 41067812    0    0 13168 638976 209597 1821702 78 21  1  0  0  0
202  0  70000 110734972 2239964 41067820    0    0 12720 616936 209073 1825475 78 21  1  0  0  0
199  0  70000 110746808 2239964 41067840    0    0 13328 622036 211265 1834174 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0  70000 110771196 2239964 41067860    0    0 11536 618304 288897 1805462 77 21  1  0  0  0
140  0  70000 110776796 2239964 41067876    0    0 13632 620336 233670 1826840 78 21  1  0  0  0
168  1  70000 110763340 2239968 41067884    0    0 13376 618456 214891 1817022 78 20  2  0  0  0
186  1  70000 110757592 2239968 41067900    0    0 11216 625248 207269 1815988 78 21  1  0  0  0
196  0  70000 110750252 2239968 41067920    0    0 14144 640744 211978 1813934 78 21  1  0  0  0
194  0  70000 110744036 2239968 41067940    0    0  8272 623288 210713 1813228 78 21  1  0  0  0
194  0  70000 110759856 2239968 41067956    0    0 13328 626784 209271 1805344 78 21  1  0  0  0
