You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 04:44:02|                   |           |           |           |           
15-09 04:44:03| 16  18  61   0   0|  29M  282M| 779B 1504B|   0     0 | 444k  716k
15-09 04:44:04| 18  64  15   0   0|  22M  281M| 515B  576B|   0     0 | 751k  701k
15-09 04:44:05| 38  29  28   0   0|  25M  237M| 119B   74B|   0     0 | 523k  876k
15-09 04:44:06| 98   2   0   0   0|  10M  268M| 420B  408B|   0     0 | 147k   86k
15-09 04:44:07| 64  33   1   0   0|  13M  417M| 549B  482B|   0     0 | 665k  209k
15-09 04:44:08| 18  60  18   0   0|  22M  326M| 427B  415B|   0     0 | 970k  689k
15-09 04:44:09| 54  16  26   0   0|  21M  871M| 547B  417B|   0     0 | 321k 1213k
15-09 04:44:10| 79  20   1   0   0|6941k  428M| 438B  415B|   0     0 | 461k 1184k
15-09 04:44:11| 81  18   0   0   0|7201k  555M| 557B  415B|   0     0 | 311k 1238k
15-09 04:44:12| 80  19   1   0   0|7025k  569M| 437B  415B|   0     0 | 325k 1312k
15-09 04:44:13| 79  19   1   0   0|9589k  468M| 545B  407B|   0     0 | 334k 1338k
15-09 04:44:14| 76  21   2   0   0|7231k  537M| 431B  418B|   0     0 | 598k 1353k
15-09 04:44:15| 76  21   3   0   0|9475k  482M| 555B  413B|   0     0 | 555k 1350k
15-09 04:44:16| 77  21   1   0   0|9208k  497M| 440B  413B|   0     0 | 613k 1362k
15-09 04:44:17| 77  21   1   0   0|8423k  495M| 553B  414B|   0     0 | 832k 1348k
15-09 04:44:18| 58  16  25   0   0|  14M  510M| 439B  413B|   0     0 | 427k 1029k
15-09 04:44:19| 76  21   2   0   0|8145k  429M| 556B  413B|   0     0 | 532k 1357k
15-09 04:44:20| 78  21   0   0   0|6834k  439M| 434B  413B|   0     0 | 312k 1359k
15-09 04:44:21| 78  20   1   0   0|4415k  498M| 617B  413B|   0     0 | 266k 1389k
15-09 04:44:22| 76  23   1   0   0|8364k  541M| 435B  413B|   0     0 | 670k 1390k
15-09 04:44:23| 77  22   1   0   0|7780k  486M| 870B  414B|   0     0 | 544k 1376k
15-09 04:44:24| 77  23   0   0   0|6880k  379M| 494B  414B|   0     0 | 690k 1359k
15-09 04:44:25| 77  22   0   0   0|6895k  554M|  60B    0 |   0     0 | 821k 1339k
15-09 04:44:26| 78  22   0   0   0|5649k  482M| 488B  415B|   0     0 | 567k 1381k
15-09 04:44:27| 78  22   0   0   0|5790k  516M|  60B    0 |   0     0 | 422k 1359k
15-09 04:44:28| 78  21   0   0   0|6907k  447M|  60B    0 |   0     0 | 376k 1348k
15-09 04:44:29| 79  20   0   0   0|5054k  478M|  60B    0 |   0     0 | 241k 1373k
15-09 04:44:30| 79  21   1   0   0|6808k  493M| 965B  823B|   0     0 | 278k 1369k
15-09 04:44:31| 79  20   0   0   0|5390k  508M|1339B  821B|   0     0 | 233k 1376k
15-09 04:44:32| 79  20   0   0   0|3938k  507M| 496B  415B|   0     0 | 279k 1361k
15-09 04:44:33| 79  20   1   0   0|7546k  489M| 484B  525B|   0     0 | 294k 1340k
15-09 04:44:34| 79  20   1   0   0|6296k  443M| 486B  413B|   0     0 | 266k 1359k
15-09 04:44:35| 79  20   1   0   0|5898k  542M| 488B  406B|   0     0 | 234k 1376k
15-09 04:44:36| 79  20   0   0   0|6270k  475M| 506B  469B|   0     0 | 283k 1372k
