You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 05:56:05|                   |           |           |           |           
08-09 05:56:06| 26  13  48   5   0| 545M  445M| 589B  407B|   0     0 | 318k  945k
08-09 05:56:07| 40  17  17  16   0| 680M  716M| 889B 1282B|   0     0 | 334k 1167k
08-09 05:56:08| 46  19  16  10   0| 712M  472M| 816B  824B|   0     0 | 364k 1488k
08-09 05:56:09| 46  20  16   8   0| 695M  437M|   0     0 |   0     0 | 361k 1498k
08-09 05:56:10| 50  20  15   6   0| 665M  372M| 540B  408B|   0     0 | 366k 1557k
08-09 05:56:11| 48  20  15   8   0| 725M  446M| 427B  406B|   0     0 | 365k 1528k
08-09 05:56:12| 48  19  15   8   0| 713M  447M| 120B    0 |   0     0 | 366k 1528k
08-09 05:56:13| 46  18  16   9   0| 703M  441M| 801B  417B|   0     0 | 359k 1497k
08-09 05:56:14| 49  21  16   5   0| 645M  368M| 558B  414B|   0     0 | 365k 1558k
08-09 05:56:15| 46  18  16  10   0| 766M  468M| 437B  414B|   0     0 | 358k 1503k
08-09 05:56:16| 46  19  16  10   0| 731M  460M|1011B  999B|   0     0 | 363k 1504k
08-09 05:56:17| 46  19  15   9   0| 708M  440M| 426B  407B|   0     0 | 362k 1499k
08-09 05:56:18| 48  18  15  10   0| 754M  461M| 551B  492B|   0     0 | 367k 1535k
08-09 05:56:19| 49  21  16   4   0| 623M  356M| 808B 1181B|   0     0 | 359k 1560k
08-09 05:56:20| 46  20  16   9   0| 722M  450M| 560B  487B|   0     0 | 362k 1512k
08-09 05:56:21| 47  20  16   8   0| 708M  450M| 434B  488B|   0     0 | 358k 1508k
08-09 05:56:22| 45  19  16  10   0| 688M  434M| 559B  487B|   0     0 | 354k 1477k
08-09 05:56:23| 50  21  15   5   0| 654M  362M| 886B  981B|   0     0 | 361k 1561k
08-09 05:56:24| 48  19  14   9   0| 729M  471M| 554B  487B|   0     0 | 369k 1538k
08-09 05:56:25| 47  20  16   9   0| 708M  442M| 437B  413B|   0     0 | 359k 1505k
08-09 05:56:26| 48  20  16   7   0| 642M  392M| 555B  487B|   0     0 | 356k 1518k
08-09 05:56:27| 48  19  15   7   0| 673M  397M| 436B  414B|   0     0 | 360k 1528k
08-09 05:56:28| 46  19  15  10   0| 707M  442M| 928B  414B|   0     0 | 355k 1487k
08-09 05:56:29| 46  19  16   9   0| 698M  445M|   0     0 |   0     0 | 356k 1492k
08-09 05:56:30| 46  19  15  10   0| 711M  449M| 548B  415B|   0     0 | 361k 1508k
08-09 05:56:31| 50  19  14   8   0| 686M  399M|   0     0 |   0     0 | 363k 1556k
08-09 05:56:32| 46  19  15  10   0| 719M  454M| 120B    0 |   0     0 | 360k 1504k
08-09 05:56:33| 46  20  16   9   0| 685M  433M|   0     0 |   0     0 | 354k 1485k
08-09 05:56:34| 46  18  16  10   0| 722M  449M| 555B  415B|   0     0 | 361k 1492k
08-09 05:56:35| 46  19  15   9   0| 719M  444M| 436B  414B|   0     0 | 358k 1501k
08-09 05:56:36| 46  19  15   9   0| 695M  444M| 556B  415B|   0     0 | 360k 1502k
08-09 05:56:37| 49  19  15   8   0| 702M  430M|   0     0 |   0     0 | 361k 1542k
08-09 05:56:38| 49  19  15   8   0| 717M  407M| 545B  487B|   0     0 | 359k 1541k
08-09 05:56:39| 46  19  16  10   0| 703M  444M| 488B  546B|   0     0 | 357k 1491k
08-09 05:56:40| 47  19  16   9   0| 706M  434M| 120B   74B|   0     0 | 358k 1496k
08-09 05:56:41| 46  20  16   8   0| 695M  441M| 620B 8582B|   0     0 | 360k 1503k
08-09 05:56:42| 50  20  15   6   0| 675M  397M| 557B  417B|   0     0 | 361k 1555k
08-09 05:56:43| 46  19  16  10   0| 699M  445M| 812B  488B|   0     0 | 355k 1480k
08-09 05:56:44| 47  19  15   9   0| 715M  454M| 553B  491B|   0     0 | 364k 1521k
08-09 05:56:45| 47  20  16   8   0| 698M  445M|   0     0 |   0     0 | 362k 1514k
08-09 05:56:46| 49  21  15   5   0| 628M  350M| 120B   74B|   0     0 | 360k 1563k
08-09 05:56:47| 45  19  16   9   0| 706M  450M|   0     0 |   0     0 | 362k 1499k
08-09 05:56:48| 46  19  16   8   0| 736M  450M| 120B    0 |   0     0 | 364k 1514k
08-09 05:56:49| 47  20  15   8   0| 707M  450M|   0     0 |   0     0 | 366k 1532k
08-09 05:56:50| 48  18  15   9   0| 732M  454M| 120B    0 |   0     0 | 366k 1536k
08-09 05:56:51| 48  20  15   8   0| 695M  436M|   0     0 |   0     0 | 364k 1530k
08-09 05:56:52| 49  20  15   6   0| 706M  398M| 120B    0 |   0     0 | 368k 1562k
08-09 05:56:53| 46  20  16   8   0| 683M  436M|   0     0 |   0     0 | 359k 1503k
08-09 05:56:54| 47  20  16   8   0| 712M  454M| 120B    0 |   0     0 | 364k 1513k
08-09 05:56:55| 49  20  16   5   0| 651M  388M|   0     0 |   0     0 | 359k 1552k
08-09 05:56:56| 48  19  15   7   0| 707M  438M| 120B    0 |   0     0 | 368k 1545k
08-09 05:56:57| 48  19  15   9   0| 722M  465M|   0     0 |   0     0 | 368k 1529k
08-09 05:56:58| 47  20  16   7   0| 719M  454M| 494B    0 |   0     0 | 363k 1522k
08-09 05:56:59| 47  20  16   7   0| 711M  468M|   0     0 |   0     0 | 363k 1523k
08-09 05:57:00| 49  21  16   4   0| 627M  365M| 120B    0 |   0     0 | 358k 1550k
08-09 05:57:01| 47  20  16   7   0| 714M  448M|   0     0 |   0     0 | 364k 1530k
08-09 05:57:02| 47  19  16   8   0| 703M  445M| 120B    0 |   0     0 | 358k 1506k
08-09 05:57:03| 48  19  15   9   0| 732M  467M| 422B  406B|   0     0 | 367k 1539k
08-09 05:57:04| 49  21  16   4   0| 635M  364M| 120B    0 |   0     0 | 357k 1560k
08-09 05:57:05| 46  19  16   9   0| 719M  466M|   0     0 |   0     0 | 359k 1503k
08-09 05:57:06| 47  20  16   8   0| 715M  463M| 589B  407B|   0     0 | 364k 1522k
08-09 05:57:07| 46  20  16   7   0| 702M  446M| 889B 1282B|   0     0 | 360k 1515k
08-09 05:57:08| 48  20  16   4   0| 626M  364M|1360B 1301B|   0     0 | 359k 1559k
08-09 05:57:09| 48  19  15   8   0| 711M  474M| 465B  410B|   0     0 | 365k 1534k
08-09 05:57:10| 48  19  15   8   0| 741M  470M| 540B  408B|   0     0 | 375k 1537k
08-09 05:57:11| 48  21  16   5   0| 652M  400M| 427B  406B|   0     0 | 355k 1545k
08-09 05:57:12| 48  20  16   6   0| 699M  420M|  60B    0 |   0     0 | 358k 1541k
08-09 05:57:13| 48  20  16   8   0| 699M  443M| 861B  417B|   0     0 | 355k 1510k
08-09 05:57:14| 48  19  15   9   0| 740M  469M| 498B  414B|   0     0 | 357k 1527k
08-09 05:57:15| 47  21  16   7   0| 673M  433M| 497B  414B|   0     0 | 353k 1513k
08-09 05:57:16| 50  21  15   6   0| 703M  403M| 951B  999B|   0     0 | 363k 1576k
08-09 05:57:17| 46  20  16   7   0| 707M  451M| 486B  407B|   0     0 | 359k 1521k
08-09 05:57:18| 47  20  16   8   0| 680M  433M| 491B  492B|   0     0 | 357k 1515k
08-09 05:57:19| 50  22  16   4   0| 626M  368M| 495B  487B|   0     0 | 354k 1563k
08-09 05:57:20| 46  19  16   9   0| 736M  478M| 500B  487B|   0     0 | 357k 1504k
08-09 05:57:21| 48  19  16   8   0| 702M  454M| 494B  488B|   0     0 | 360k 1522k
08-09 05:57:22| 47  19  15   8   0| 723M  458M| 499B  413B|   0     0 | 361k 1522k
08-09 05:57:23| 48  19  16   8   0| 699M  443M| 946B 1054B|   0     0 | 356k 1516k
08-09 05:57:24| 49  21  16   4   0| 656M  379M| 494B  487B|   0     0 | 360k 1562k
08-09 05:57:25| 46  20  16   8   0| 690M  443M| 497B  413B|   0     0 | 354k 1491k
08-09 05:57:26| 46  19  16   9   0| 728M  463M| 495B  487B|   0     0 | 361k 1508k
08-09 05:57:27| 48  20  16   8   0| 711M  447M| 496B  414B|   0     0 | 361k 1516k
08-09 05:57:28| 49  21  16   5   0| 650M  384M| 868B  414B|   0     0 | 360k 1564k
08-09 05:57:29| 48  19  15   9   0| 724M  448M|  60B    0 |   0     0 | 369k 1545k
08-09 05:57:30| 48  18  15   9   0| 757M  491M| 488B  415B|   0     0 | 367k 1530k
08-09 05:57:31| 46  20  16   8   0| 719M  458M|  60B    0 |   0     0 | 364k 1523k
08-09 05:57:32| 50  21  16   4   0| 641M  366M|  60B    0 |   0     0 | 361k 1568k
08-09 05:57:33| 47  20  15   8   0| 721M  458M|  60B    0 |   0     0 | 366k 1531k
08-09 05:57:34| 49  22  15   5   0| 616M  347M| 495B  415B|   0     0 | 358k 1559k
08-09 05:57:35| 45  17  15  13   0| 787M  529M| 556B  480B|   0     0 | 360k 1463k
08-09 05:57:36| 50  21  15   5   0| 634M  365M| 496B  415B|   0     0 | 361k 1564k
08-09 05:57:37| 47  20  16   8   0| 705M  450M|  60B    0 |   0     0 | 361k 1509k
08-09 05:57:38| 47  19  16   8   0| 723M  459M| 545B  479B|   0     0 | 369k 1516k
08-09 05:57:39| 48  20  16   8   0| 719M  455M| 488B  406B|   0     0 | 365k 1525k
