procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346584 107131864 2169616 79252044    4    9 28192 34031 9880    6  3  1 96  0  0  0
40 10 346584 106880700 2169616 79252100    0    0 243968 214720 253000 745524 17 15 67  2  0  0
80  4 346584 106872556 2169616 79252136    0    0 375440 205756 275166 1529503 44 30 25  1  0  0
41  0 346584 106890884 2169616 79252156    0    0 366592 33636 269573 1526908 45 30 24  1  0  0
119  2 346584 106884460 2169616 79252172    0    0 285600 141768 256467 1464433 43 32 24  1  0  0
16  5 346584 106865928 2169616 79252192    0    0 260368 122412 245060 1460061 41 33 25  1  0  0
100  0 346584 106849532 2169616 79252216    0    0 304224 171808 251649 1472461 42 32 24  1  0  0
52  0 346584 106832644 2169616 79252236    0    0 282352 132692 242937 1463375 42 32 25  1  0  0
26  0 346584 106798912 2169616 79252248    0    0 288144 130904 242786 1455668 41 33 25  1  0  0
43  1 346584 106787076 2169616 79252276    0    0 301440 202920 254702 1477835 42 32 25  1  0  0
90  6 346584 106772304 2169616 79252292    0    0 275728 130692 243845 1460509 41 33 25  1  0  0
68  0 346584 106749160 2169616 79252324    0    0 302352 138260 246593 1460775 42 33 24  1  0  0
95  6 346584 106752424 2169616 79252340    0    0 300672 193284 248610 1466122 41 33 25  1  0  0
58  2 346584 106749680 2169616 79252360    0    0 292336 130700 245165 1455064 42 33 24  1  0  0
29  1 346584 106732740 2169616 79252368    0    0 289056 139112 245169 1462760 42 32 25  1  0  0
74  7 346584 106712676 2169620 79252380    0    0 305440 192640 258629 1478061 43 31 25  1  0  0
58  2 346584 106687368 2169620 79252412    0    0 273664 126452 243766 1453388 41 33 25  1  0  0
65 11 346584 106676876 2169620 79252428    0    0 305392 139792 246388 1470703 42 32 25  1  0  0
43  1 346584 106685688 2169620 79252448    0    0 296816 172872 248456 1465372 42 33 24  1  0  0
60  8 346584 106668096 2169620 79252464    0    0 282464 142224 253255 1467373 43 32 25  1  0  0
79  2 346584 106676880 2169620 79252484    0    0 311888 145568 251026 1475497 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3 346584 106660200 2169620 79252496    0    0 302736 168248 251865 1472544 42 32 24  1  0  0
111  7 346584 106652096 2169620 79252512    0    0 304048 140120 246614 1464608 41 33 24  1  0  0
43  0 346584 106654360 2169620 79252532    0    0 292080 137304 243247 1462609 42 33 24  1  0  0
100 11 346584 106642964 2169620 79252552    0    0 306144 172380 248162 1463873 42 32 25  1  0  0
