procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70000 106393920 2249492 41762028   20   24 205356 194925 32857   35 18  3 75  3  0  0
35  2  70000 105915532 2249496 41762096    0    0 94992 483620 426604 622851 11 19 69  1  0  0
26  5  70000 102895504 2249496 41762128    0    0 72272 418676 548313 1095605 20 51 28  1  0  0
196  5  70000 101282272 2249496 41762148    0    0 164368 818280 329561 900150 42 53  5  0  0  0
579  1  70000 100891900 2249496 41762208    0    0 345696 749940 375565 1147426 81 18  0  0  0  0
533  7  70000 100603192 2249496 41762224    0    0 356288 1043020 330521 1230991 79 21  0  0  0  0
326  3  70000 100351064 2249496 41762256    0    0 356848 1084256 322572 1276214 77 21  0  1  0  0
354 100  70000 100127208 2249496 41762272    0    0 354096 956052 323546 1285363 78 21  1  1  0  0
303 42  70000 99927036 2249496 41762284    0    0 352240 943480 315972 1301251 78 21  1  1  0  0
607  4  70000 99775860 2249496 41762304    0    0 353856 968124 276454 1344654 76 20  2  1  0  0
555 12  70000 99658792 2249496 41762316    0    0 364688 1146180 284144 1317576 79 21  0  0  0  0
337  6  70000 99555976 2249496 41762336    0    0 361552 1085276 330381 1277658 79 21  0  0  0  0
382 10  70000 99491876 2249496 41762348    0    0 331088 1106944 346336 1410897 74 20  4  2  0  0
189 27  70000 99469104 2249496 41762360    0    0 362784 1050648 299487 1341236 79 21  0  0  0  0
716  0  70000 99435520 2249496 41762372    0    0 363328 1057932 287520 1364478 78 21  1  1  0  0
329 153  70000 99394728 2249496 41762388    0    0 371216 935716 282888 1372390 79 21  0  0  0  0
437 12  70000 99382348 2249496 41762408    0    0 349680 1090932 303748 1435712 77 21  1  1  0  0
598  1  70000 99368492 2249496 41762424    0    0 333888 1095184 295162 1420407 74 20  4  1  0  0
481 47  70000 99357984 2249496 41762436    0    0 334208 1085648 284696 1396136 74 20  5  1  0  0
29  4  70000 99351464 2249496 41762440    0    0 340176 1015320 277282 1346274 77 20  3  1  0  0
305 24  70000 99335212 2249496 41762448    0    0 343392 840716 269038 1414659 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
487  8  70000 99349064 2249496 41762468    0    0 312656 1052140 279295 1347385 71 20  6  3  0  0
594  0  70000 99338976 2249496 41762488    0    0 344560 1074316 282315 1338892 78 21  0  0  0  0
283 45  70000 99348724 2249496 41762504    0    0 322592 1072408 277955 1394788 75 20  4  1  0  0
459 10  70000 99339332 2249496 41762516    0    0 337536 1086976 276431 1349890 77 21  1  1  0  0
323 34  70000 99323596 2249496 41762528    0    0 340144 912612 268967 1312566 79 21  0  0  0  0
476 43  70000 99312216 2249496 41762548    0    0 342128 937296 271714 1342298 79 21  0  0  0  0
649  4  70000 99320444 2249496 41762560    0    0 329520 1049624 280241 1396473 76 20  3  1  0  0
560  5  70000 99305128 2249496 41762576    0    0 319696 1076844 274441 1388586 75 20  3  2  0  0
744  3  70000 99300632 2249496 41762588    0    0 330960 1130464 281552 1360235 78 21  1  1  0  0
628  2  70000 99308476 2249496 41762600    0    0 327168 1009816 263121 1287706 78 21  1  1  0  0
697  8  70000 99304968 2249496 41762620    0    0 321712 1106472 266147 1308729 77 21  1  1  0  0
203  5  70000 99305804 2249496 41762632    0    0 327504 956880 262041 1338031 78 21  1  0  0  0
702 12  70000 99292008 2249496 41762652    0    0 333520 799780 262674 1360805 78 21  1  1  0  0
513 18  70000 99288688 2249496 41762664    0    0 332480 1093156 279906 1343012 77 21  1  1  0  0
639 11  70000 99281796 2249496 41762676    0    0 332720 1081668 271977 1296997 79 21  0  0  0  0
571  4  70000 99274756 2249496 41762692    0    0 330256 1092764 270498 1301620 78 21  0  1  0  0
244 18  70000 99276888 2249496 41762708    0    0 318144 1094940 283397 1386499 75 20  2  3  0  0
508  3  70000 99286292 2249496 41762720    0    0 325824 1092656 285985 1425763 75 21  3  2  0  0
389 52  70000 99278720 2249496 41762736    0    0 337072 997756 277838 1325008 78 21  0  1  0  0
558 31  70000 99274436 2249496 41762748    0    0 333360 1018752 275404 1311434 77 21  1  1  0  0
384 17  70000 99263888 2249496 41762764    0    0 341424 916960 269764 1354880 77 20  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
466  2  70000 99253620 2249496 41762776    0    0 317088 1074596 281826 1399212 73 19  5  3  0  0
441  5  70000 99249576 2249496 41762788    0    0 333216 1101452 271928 1309015 79 21  0  1  0  0
397  5  70000 99245276 2249496 41762800    0    0 334208 1019124 272425 1340202 79 21  0  0  0  0
518 16  70000 99235272 2249496 41762812    0    0 333792 1143272 284365 1434132 77 21  1  1  0  0
260 54  70000 99228560 2249496 41762824    0    0 338640 826076 258450 1269950 79 20  0  0  0  0
506  7  70000 99242004 2249496 41762848    0    0 312384 1068196 281993 1436375 73 20  5  2  0  0
725 11  70000 99237788 2249496 41762860    0    0 333088 1076956 278141 1307033 78 21  0  1  0  0
533  9  70000 99248888 2249496 41762872    0    0 335296 1113904 270989 1312169 78 21  1  1  0  0
507  4  70000 99253932 2249496 41762884    0    0 336656 1107768 275203 1298431 79 21  0  0  0  0
79 86  70000 99239504 2249496 41762896    0    0 332816 976840 270723 1337742 79 21  0  0  0  0
651  4  70000 99234068 2249496 41762912    0    0 329456 854780 266827 1317257 76 20  3  2  0  0
435  9  70000 99241244 2249496 41762924    0    0 330656 1116212 278231 1366797 77 21  1  1  0  0
714  3  70000 99243492 2249496 41762932    0    0 319680 1104896 282612 1392349 75 20  3  1  0  0
451 15  70000 99245048 2249496 41762948    0    0 317376 1056616 283906 1399831 74 20  4  2  0  0
515 77  70000 99236384 2249496 41762960    0    0 335152 990136 279635 1321784 78 21  0  1  0  0
647  6  70000 99225468 2249496 41762976    0    0 331632 983600 259556 1283439 78 21  1  0  0  0
722  8  70000 99224368 2249496 41763096    0    0 323760 1187640 287234 1398757 76 22  1  1  0  0
430  4  70000 99219988 2249496 41763088    0    0 339280 881436 265292 1316220 78 21  0  0  0  0
625  6  70000 99229484 2249496 41763104    0    0 335760 1113492 281961 1387260 77 21  1  1  0  0
275 10  70000 99224156 2249496 41763120    0    0 332560 1107948 273369 1323429 78 21  1  1  0  0
507  3  70000 99218436 2249496 41763140    0    0 327952 1134072 278506 1316228 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
665  1  70000 99230568 2249496 41763152    0    0 335600 1091784 281509 1333668 77 21  1  1  0  0
632  3  70000 99216820 2249496 41763168    0    0 334464 1070180 281350 1321472 78 20  1  2  0  0
168 71  70000 99208988 2249496 41763180    0    0 353728 1064612 262856 1341446 78 20  1  1  0  0
491 10  70000 99215000 2249496 41763196    0    0 327952 827236 272440 1411488 76 21  3  1  0  0
419  4  70000 99232240 2249496 41763216    0    0 322256 1108296 286295 1410011 76 21  2  1  0  0
313  0  70000 99216296 2249496 41763228    0    0 315920 1192424 286856 1332418 74 20  4  2  0  0
572 13  70000 99212244 2249496 41763244    0    0 345552 781052 261801 1320062 78 21  1  1  0  0
494  3  70000 99212812 2249496 41763260    0    0 335200 1008500 276434 1460510 77 21  2  1  0  0
385  4  70000 99207624 2249496 41763272    0    0 338192 1090712 278014 1292390 77 21  1  1  0  0
517 11  70000 99200412 2249496 41763288    0    0 294880 1074576 267483 1263139 67 18 12  2  0  0
642  1  70000 99196744 2249496 41763304    0    0 323872 1096804 281936 1358179 76 21  2  2  0  0
195 28  70000 99191144 2249496 41763320    0    0 338720 1122560 271130 1353824 78 21  0  0  0  0
468  7  70000 99194512 2249496 41763332    0    0 325936 1105768 277975 1373769 77 21  1  1  0  0
386  1  70000 99194336 2249496 41763344    0    0 335248 1110400 280507 1427434 77 21  1  1  0  0
263  3  70000 99181520 2249496 41763356    0    0 328208 1123820 285724 1331462 77 21  1  2  0  0
32  6  70000 99181116 2249496 41763412    0    0 315600 996848 266087 1275034 75 20  4  1  0  0
783  2  70000 99174664 2249496 41763424    0    0 338032 852512 275212 1472379 77 21  1  0  0  0
378 11  70000 99175608 2249496 41763436    0    0 333792 1102096 276210 1304016 78 21  1  1  0  0
415  2  70000 99185532 2249496 41763452    0    0 329328 1108292 273737 1332482 77 21  1  1  0  0
685  6  70000 99183416 2249496 41763464    0    0 323008 1171244 290742 1425982 77 21  1  1  0  0
250  7  70000 99194912 2249496 41763484    0    0 314048 1058756 281539 1455595 74 20  5  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 95  70000 99183072 2249496 41763500    0    0 342608 1029408 263210 1286927 79 20  0  0  0  0
692 60  70000 99169128 2249496 41763512    0    0 337744 1029544 281672 1423654 78 21  1  0  0  0
368  9  70000 99160644 2249496 41763512    0    0 351808 936912 262656 1365161 78 20  1  1  0  0
314  4  70000 99154472 2249496 41763524    0    0 327280 1114460 278719 1361858 77 21  2  1  0  0
670  6  70000 99171036 2249496 41763548    0    0 309792 1094548 277527 1366385 73 20  4  2  0  0
545  7  70000 99173292 2249496 41763556    0    0 340480 1151460 273469 1324668 78 21  1  0  0  0
640  6  70000 99165004 2249496 41763576    0    0 342288 678096 251892 1279602 79 21  0  0  0  0
169  7  70000 99164464 2249496 41763576    0    0 299968 1039544 285513 1276926 71 20  7  2  0  0
478  9  70000 99093248 2249496 41763600    0    0 306384 1094312 316640 1450420 72 21  5  2  0  0
769  0  70000 98820392 2249496 41763620    0    0 313904 1096196 1080274 1248902 76 24  0  0  0  0
642  4  70000 98778704 2249496 41763636    0    0 306560 1028896 990080 1325978 73 26  1  1  0  0
717  8  70000 98827624 2249496 41763648    0    0 307200 979444 967673 1218557 74 26  0  0  0  0
601 11  70000 98904876 2249496 41763660    0    0 314032 817888 707075 1275069 75 24  0  0  0  0
604  5  70000 98912772 2249496 41763668    0    0 330624 1017772 328756 1301630 77 23  0  0  0  0
740  0  70000 98930948 2249496 41763688    0    0 324320 1123556 299895 1455568 75 23  1  1  0  0
619  3  70000 99002180 2249496 41763708    0    0 331936 1062780 308175 1288258 77 22  0  0  0  0
679  7  70000 99025544 2249496 41763720    0    0 304464 1120092 285679 1348413 71 20  7  2  0  0
724  6  70000 99031644 2249496 41763724    0    0 341104 799176 295872 1322337 77 22  1  0  0  0
629  5  70000 99043268 2249496 41763736    0    0 333984 1124408 286908 1344750 78 22  0  0  0  0
531 15  70000 99067604 2249496 41763752    0    0 339344 1084376 315398 1337485 77 22  0  1  0  0
378 28  70000 99060012 2249496 41763768    0    0 328576 1159956 300579 1356150 76 22  2  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  3  70000 99048692 2249496 41763780    0    0 324064 1150324 293053 1402655 77 22  1  0  0  0
488  9  70000 99039416 2249496 41763800    0    0 316320 1121588 301492 1370101 74 22  3  1  0  0
760  6  70000 99041324 2249496 41763804    0    0 335744 1093376 309046 1318313 78 22  0  0  0  0
268 33  70000 99043300 2249496 41763816    0    0 339376 1285980 302976 1378746 76 21  1  1  0  0
169 27  70000 99050888 2249496 41763836    0    0 323456 1123652 285845 1364247 76 21  2  1  0  0
325  4  70000 99058420 2249496 41763840    0    0 343584 733084 279241 1346714 78 22  0  0  0  0
597  9  70000 99050224 2249496 41763852    0    0 329152 1141000 286956 1358176 77 22  1  1  0  0
138 43  70000 99038704 2249496 41763872    0    0 316320 1169348 300217 1521226 75 21  3  1  0  0
438  6  70000 99041216 2249496 41763896    0    0 330128 1112792 279986 1416255 78 21  1  0  0  0
687  5  70000 99019348 2249496 41763912    0    0 337440 1103696 276866 1326683 79 21  0  0  0  0
298 11  70000 99048864 2249496 41763920    0    0 308464 1212336 282042 1358819 73 20  5  1  0  0
