You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:23:08|                   |           |           |           |           
07-09 22:23:09| 12  19  60   2   0| 158M  285M| 856B 1290B|   0     0 | 450k  821k
07-09 22:23:10| 17  67  11   0   0| 123M  284M| 348B  140B|   0     0 | 520k  814k
07-09 22:23:11| 25  51  17   0   0| 117M  210M| 332B  342B|   0     0 | 404k 1171k
07-09 22:23:12| 31  41  20   0   0| 118M  227M| 347B  332B|   0     0 | 247k 1411k
07-09 22:23:13| 31  40  20   0   0| 149M 4375k| 421B  425B|   0     0 | 238k 1436k
07-09 22:23:14| 35  35  21   1   0| 235M  172M| 498B  488B|   0     0 | 255k 1431k
07-09 22:23:15| 36  32  22   1   0| 208M  230M| 497B  488B|   0     0 | 246k 1418k
07-09 22:23:16| 34  34  22   1   0| 180M   93M| 637B  562B|   0     0 | 237k 1424k
07-09 22:23:17| 34  36  21   0   0| 154M   72M| 580B  725B|   0     0 | 235k 1422k
07-09 22:23:18| 33  35  22   0   0| 142M   59M|1151B  825B|   0     0 | 231k 1409k
07-09 22:23:19| 33  35  22   0   0| 136M  112M| 429B  347B|   0     0 | 232k 1406k
07-09 22:23:20| 33  38  21   0   0| 134M   85M| 566B  553B|   0     0 | 235k 1417k
07-09 22:23:21| 32  39  21   0   0| 108M   49M| 428B  348B|   0     0 | 233k 1406k
07-09 22:23:22| 31  39  21   0   0|  97M   46M| 266B  140B|   0     0 | 232k 1403k
07-09 22:23:23| 31  42  20   0   0|  90M   42M| 639B  487B|   0     0 | 235k 1410k
07-09 22:23:24| 31  42  20   0   0|  84M   39M|1160B 1245B|   0     0 | 234k 1401k
07-09 22:23:25| 31  40  21   0   0|  83M   39M| 200B   74B|   0     0 | 232k 1410k
07-09 22:23:26| 31  40  21   0   0|  89M   41M| 497B  413B|   0     0 | 232k 1406k
07-09 22:23:27| 30  41  20   0   0|  86M   41M| 495B  413B|   0     0 | 230k 1403k
07-09 22:23:28| 31  42  21   0   0|  86M   42M| 658B  688B|   0     0 | 229k 1401k
07-09 22:23:29| 31  41  21   0   0|  80M   37M| 192B   66B|   0     0 | 228k 1401k
07-09 22:23:30| 30  41  21   0   0|  82M   35M| 796B  349B|   0     0 | 228k 1400k
07-09 22:23:31| 31  40  21   0   0|  79M   38M| 126B   66B|   0     0 | 227k 1401k
07-09 22:23:32| 31  40  21   0   0|  78M   36M|  60B    0 |   0     0 | 228k 1407k
07-09 22:23:33| 31  42  21   0   0|  80M   33M|  60B    0 |   0     0 | 230k 1408k
07-09 22:23:34| 30  42  21   0   0|  79M   39M| 200B   74B|   0     0 | 229k 1412k
07-09 22:23:35| 30  41  21   0   0|  82M   38M| 791B  755B|   0     0 | 227k 1411k
07-09 22:23:36| 30  42  21   0   0|  78M   38M| 430B  349B|   0     0 | 227k 1415k
07-09 22:23:37| 31  40  21   0   0|  80M   37M| 126B   66B|   0     0 | 225k 1418k
07-09 22:23:38| 30  41  21   0   0|  81M   36M| 419B  347B|   0     0 | 224k 1406k
07-09 22:23:39| 31  42  21   0   0|  86M   44M| 200B  140B|   0     0 | 228k 1412k
07-09 22:23:40| 30  41  20   0   0|  89M   40M| 414B  332B|   0     0 | 230k 1409k
07-09 22:23:41| 31  42  21   0   0|  90M   41M| 350B  140B|   0     0 | 230k 1408k
07-09 22:23:42| 31  41  21   0   0|  88M   42M| 761B 8717B|   0     0 | 230k 1406k
07-09 22:23:43| 31  43  20   0   0|  84M   40M| 266B  140B|   0     0 | 231k 1412k
07-09 22:23:44| 31  43  21   0   0|  85M   39M| 791B  757B|   0     0 | 228k 1424k
07-09 22:23:45| 32  41  21   0   0|  84M   39M| 120B    0 |   0     0 | 230k 1427k
07-09 22:23:46| 32  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 226k 1420k
07-09 22:23:47| 31  42  21   0   0|  85M   40M|  60B    0 |   0     0 | 228k 1424k
07-09 22:23:48| 31  41  21   0   0|  81M   38M| 434B    0 |   0     0 | 227k 1420k
07-09 22:23:49| 31  42  21   0   0|  92M   65M|  60B    0 |   0     0 | 230k 1423k
07-09 22:23:50| 32  41  21   0   0|  99M   49M|  60B    0 |   0     0 | 230k 1421k
07-09 22:23:51| 31  42  21   0   0|  96M   43M|  60B    0 |   0     0 | 230k 1416k
07-09 22:23:52| 31  41  21   0   0|  90M   43M|  60B    0 |   0     0 | 229k 1420k
07-09 22:23:53| 31  43  21   0   0|  89M   43M|  60B    0 |   0     0 | 231k 1417k
07-09 22:23:54| 31  41  21   0   0|  90M   42M|  60B    0 |   0     0 | 231k 1426k
07-09 22:23:55| 31  41  21   0   0|  91M   43M|  60B    0 |   0     0 | 231k 1424k
07-09 22:23:56| 31  41  21   0   0|  88M   39M|  60B    0 |   0     0 | 232k 1423k
07-09 22:23:57| 31  42  21   0   0|  87M   43M|  60B    0 |   0     0 | 231k 1422k
07-09 22:23:58| 32  42  21   0   0|  87M   41M|  60B    0 |   0     0 | 229k 1410k
07-09 22:23:59| 31  41  21   0   0|  82M   40M|  60B    0 |   0     0 | 228k 1411k
07-09 22:24:00| 31  41  21   0   0|  85M   39M| 434B    0 |   0     0 | 228k 1411k
07-09 22:24:01| 31  42  20   0   0|  84M   39M|  60B    0 |   0     0 | 237k 1423k
07-09 22:24:02| 31  41  21   0   0|  84M   41M|  60B    0 |   0     0 | 237k 1424k
07-09 22:24:03| 31  41  21   0   0|  85M   38M| 476B  456B|   0     0 | 234k 1427k
07-09 22:24:04| 32  40  21   0   0|  87M   42M| 126B  140B|   0     0 | 238k 1429k
07-09 22:24:05| 31  40  21   0   0|  88M   42M|  60B   74B|   0     0 | 236k 1429k
07-09 22:24:06| 31  39  22   0   0|  88M   41M| 200B  148B|   0     0 | 228k 1417k
07-09 22:24:07| 32  40  22   0   0|  92M   42M| 792B  748B|   0     0 | 228k 1420k
07-09 22:24:08| 32  40  21   0   0|  90M   42M| 686B 1089B|   0     0 | 228k 1420k
07-09 22:24:09| 32  39  22   0   0|  92M   43M| 617B  751B|   0     0 | 225k 1410k
07-09 22:24:10| 33  38  21   0   0| 119M   58M| 200B  148B|   0     0 | 230k 1414k
07-09 22:24:11| 32  38  21   0   0| 136M   62M| 635B  474B|   0     0 | 235k 1424k
07-09 22:24:12| 34  36  22   0   0| 152M   69M| 192B  266B|   0     0 | 234k 1419k
07-09 22:24:13| 34  35  22   1   0| 170M   77M| 355B  425B|   0     0 | 234k 1424k
07-09 22:24:14| 34  35  22   1   0| 202M  100M| 332B  214B|   0     0 | 239k 1439k
07-09 22:24:15| 34  36  21   0   0| 182M   88M| 729B  762B|   0     0 | 242k 1444k
07-09 22:24:16| 33  37  22   0   0| 150M   77M| 406B  288B|   0     0 | 236k 1438k
07-09 22:24:17| 33  38  21   0   0| 132M   65M| 965B 1266B|   0     0 | 235k 1426k
07-09 22:24:18| 32  41  21   0   0| 103M   49M| 566B  140B|   0     0 | 233k 1413k
07-09 22:24:19| 32  42  20   0   0|  93M   44M| 631B  492B|   0     0 | 231k 1405k
07-09 22:24:20| 31  41  21   0   0|  88M   41M| 946B 1247B|   0     0 | 230k 1404k
07-09 22:24:21| 31  42  20   0   0|  90M   41M| 500B  413B|   0     0 | 231k 1404k
07-09 22:24:22| 31  41  21   0   0|  88M   43M| 494B  414B|   0     0 | 230k 1408k
07-09 22:24:23| 31  41  21   0   0|  83M   37M|1047B  914B|   0     0 | 229k 1418k
07-09 22:24:24| 31  41  21   0   0|  85M   39M| 398B  479B|   0     0 | 230k 1417k
07-09 22:24:25| 31  42  21   0   0|  81M   39M| 725B  686B|   0     0 | 231k 1424k
07-09 22:24:26| 30  39  21   0   0|  85M   38M| 266B  140B|   0     0 | 232k 1414k
07-09 22:24:27| 31  40  21   0   0|  83M   37M| 355B  339B|   0     0 | 230k 1414k
07-09 22:24:28| 31  40  21   0   0|  83M   36M| 636B  488B|   0     0 | 227k 1407k
07-09 22:24:29| 31  42  21   0   0|  81M   39M| 354B  340B|   0     0 | 226k 1403k
07-09 22:24:30| 31  42  21   0   0|  82M   37M| 574B   74B|   0     0 | 228k 1404k
07-09 22:24:31| 31  40  21   0   0|  81M   38M| 348B  341B|   0     0 | 226k 1403k
07-09 22:24:32| 31  43  21   0   0|  80M   36M|  60B    0 |   0     0 | 227k 1405k
07-09 22:24:33| 30  42  21   0   0|  81M   38M|  60B    0 |   0     0 | 226k 1404k
07-09 22:24:34| 30  42  21   0   0|  77M   37M| 200B   74B|   0     0 | 227k 1415k
07-09 22:24:35| 30  41  21   0   0|  77M   33M| 435B  415B|   0     0 | 228k 1415k
07-09 22:24:36| 31  40  21   0   0|  76M   37M| 786B  689B|   0     0 | 228k 1415k
07-09 22:24:37| 31  41  21   0   0|  83M   41M|  66B   66B|   0     0 | 232k 1418k
07-09 22:24:38| 31  42  20   0   0|  96M   45M| 479B  347B|   0     0 | 236k 1417k
07-09 22:24:39| 31  42  20   0   0|  91M   40M| 362B  406B|   0     0 | 233k 1410k
07-09 22:24:40| 31  41  20   0   0|  95M   45M| 252B   66B|   0     0 | 233k 1412k
07-09 22:24:41| 31  42  21   0   0|  95M   44M| 290B  140B|   0     0 | 230k 1412k
07-09 22:24:42| 31  42  20   0   0|  91M   43M| 755B 8508B|   0     0 | 231k 1411k
07-09 22:24:43| 30  41  21   0   0|  86M   40M| 504B  625B|   0     0 | 230k 1410k
07-09 22:24:44| 31  41  21   0   0|  86M   41M| 487B  417B|   0     0 | 231k 1412k
07-09 22:24:45| 31  40  21   0   0|  85M   38M| 132B   66B|   0     0 | 232k 1419k
07-09 22:24:46| 30  41  20   0   0|  84M   42M| 120B    0 |   0     0 | 234k 1416k
07-09 22:24:47| 31  41  21   0   0|  84M   37M|   0     0 |   0     0 | 231k 1421k
07-09 22:24:48| 31  41  21   0   0|  84M   38M| 494B    0 |   0     0 | 231k 1419k
07-09 22:24:49| 30  42  21   0   0|  79M   39M|   0     0 |   0     0 | 230k 1413k
07-09 22:24:50| 31  42  21   0   0|  84M   38M| 120B    0 |   0     0 | 227k 1410k
07-09 22:24:51| 30  40  21   0   0|  79M   38M|   0     0 |   0     0 | 227k 1406k
07-09 22:24:52| 31  40  21   0   0|  87M   67M| 120B    0 |   0     0 | 230k 1409k
07-09 22:24:53| 31  41  21   0   0|  95M   46M|   0     0 |   0     0 | 231k 1410k
07-09 22:24:54| 31  41  21   0   0|  93M   43M| 320B   74B|   0     0 | 232k 1409k
07-09 22:24:55| 31  40  20   0   0|  98M   48M| 682B  686B|   0     0 | 236k 1424k
07-09 22:24:56| 32  41  21   0   0| 101M   47M| 326B  140B|   0     0 | 242k 1437k
07-09 22:24:57| 31  42  21   0   0|  96M   46M| 614B  672B|   0     0 | 240k 1438k
07-09 22:24:58| 31  40  21   0   0| 103M   47M| 622B  415B|   0     0 | 242k 1440k
07-09 22:24:59| 33  39  21   0   0| 119M   54M|  66B   66B|   0     0 | 241k 1446k
07-09 22:25:00| 32  38  22   0   0| 133M   64M|1309B  756B|   0     0 | 240k 1437k
07-09 22:25:01| 34  34  23   0   0| 159M   72M| 206B  140B|   0     0 | 226k 1416k
07-09 22:25:02| 36  33  22   1   0| 220M  101M| 565B  406B|   0     0 | 236k 1418k
07-09 22:25:03| 35  32  22   1   0| 226M  102M| 584B  480B|   0     0 | 238k 1419k
07-09 22:25:04| 35  35  22   0   0| 173M  104M| 846B  738B|   0     0 | 238k 1429k
07-09 22:25:05| 34  34  22   1   0| 165M   79M| 668B  689B|   0     0 | 233k 1417k
07-09 22:25:06| 34  36  22   0   0| 147M   68M| 589B  407B|   0     0 | 231k 1431k
07-09 22:25:07| 33  36  22   1   0| 141M   64M| 206B  140B|   0     0 | 227k 1428k
07-09 22:25:08| 34  35  23   0   0| 149M   67M|1009B 1282B|   0     0 | 227k 1426k
07-09 22:25:09| 34  34  23   1   0| 167M   77M| 557B  751B|   0     0 | 227k 1419k
07-09 22:25:10| 35  34  22   1   0| 187M   83M| 408B  140B|   0     0 | 235k 1421k
07-09 22:25:11| 34  35  22   1   0| 163M   76M| 427B  408B|   0     0 | 230k 1416k
07-09 22:25:12| 33  37  22   0   0| 137M   63M| 252B  266B|   0     0 | 229k 1418k
07-09 22:25:13| 33  37  22   0   0| 146M   94M| 361B  425B|   0     0 | 235k 1417k
07-09 22:25:14| 34  35  21   0   0| 157M   75M| 624B  554B|   0     0 | 235k 1417k
07-09 22:25:15| 34  35  22   1   0| 168M   76M| 140B  148B|   0     0 | 236k 1423k
07-09 22:25:16| 34  34  22   0   0| 159M   75M|1176B 1281B|   0     0 | 234k 1422k
