You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:25:18|                   |           |           |           |           
15-09 10:25:19| 38  15  46   0   0|  24M  204M| 675B  952B|   0     0 | 299k  626k
15-09 10:25:20| 80  18   1   0   0|  12M  638M| 554B  413B|   0     0 | 263k 1106k
15-09 10:25:21| 77  20   2   0   0|  13M  605M| 437B  413B|   0     0 | 219k 1799k
15-09 10:25:22| 78  20   1   0   0|  12M  597M| 555B  413B|   0     0 | 207k 1812k
15-09 10:25:23| 76  20   2   0   0|  15M  680M| 436B  414B|   0     0 | 221k 1835k
15-09 10:25:24| 76  20   2   0   0|  13M  566M| 928B  414B|   0     0 | 217k 1820k
15-09 10:25:25| 77  21   1   0   0|  15M  650M|   0     0 |   0     0 | 219k 1823k
15-09 10:25:26| 77  20   1   0   0|  13M  552M| 548B  415B|   0     0 | 213k 1833k
15-09 10:25:27| 77  20   1   0   0|  13M  632M|   0     0 |   0     0 | 217k 1823k
15-09 10:25:28| 77  20   2   0   0|  15M  655M| 120B    0 |   0     0 | 223k 1848k
15-09 10:25:29| 78  20   1   0   0|  14M  616M|   0     0 |   0     0 | 214k 1833k
15-09 10:25:30| 78  20   1   0   0|  14M  525M|1024B  822B|   0     0 | 211k 1830k
15-09 10:25:31| 77  21   1   0   0|  14M  566M| 904B  820B|   0     0 | 213k 1843k
15-09 10:25:32| 76  21   2   0   0|  13M  534M| 556B  415B|   0     0 | 263k 1794k
15-09 10:25:33| 76  21   2   0   0|  14M  537M|   0     0 |   0     0 | 298k 1794k
15-09 10:25:34| 76  20   2   0   0|  14M  565M| 544B  411B|   0     0 | 215k 1780k
15-09 10:25:35| 77  20   2   0   0|  14M  565M| 429B  407B|   0     0 | 213k 1812k
15-09 10:25:36| 77  20   1   0   0|  11M  516M| 120B    0 |   0     0 | 212k 1818k
15-09 10:25:37| 77  21   1   0   0|  12M  669M| 620B 8186B|   0     0 | 221k 1820k
15-09 10:25:38| 77  20   2   0   0|  13M  484M| 557B  417B|   0     0 | 210k 1815k
15-09 10:25:39| 78  21   1   0   0|  12M  588M| 438B  414B|   0     0 | 303k 1794k
15-09 10:25:40| 77  21   1   0   0|  13M  574M|1007B 1003B|   0     0 | 213k 1782k
15-09 10:25:41| 76  21   2   0   0|  11M  568M|   0     0 |   0     0 | 213k 1799k
15-09 10:25:42| 77  21   1   0   0|  13M  556M| 494B    0 |   0     0 | 212k 1797k
15-09 10:25:43| 77  21   1   0   0|  14M  513M|   0    74B|   0     0 | 209k 1776k
15-09 10:25:44| 77  21   1   0   0|  11M  587M| 120B   74B|   0     0 | 209k 1790k
15-09 10:25:45| 78  21   1   0   0|  12M  620M|   0    74B|   0     0 | 211k 1808k
15-09 10:25:46| 77  21   1   0   0|  12M  489M| 120B   74B|   0     0 | 209k 1788k
15-09 10:25:47| 77  20   1   0   0|  13M  601M| 450B  646B|   0     0 | 213k 1785k
15-09 10:25:48| 76  21   2   0   0|  11M  605M| 120B   74B|   0     0 | 216k 1779k
15-09 10:25:49| 78  20   1   0   0|  12M  512M|   0     0 |   0     0 | 211k 1798k
15-09 10:25:50| 78  20   1   0   0|  12M  594M| 120B   74B|   0     0 | 212k 1825k
15-09 10:25:51| 77  20   2   0   0|  14M  520M|   0     0 |   0     0 | 207k 1791k
15-09 10:25:52| 76  21   2   0   0|  13M  638M| 120B    0 |   0     0 | 220k 1794k
15-09 10:25:53| 78  21   1   0   0|  14M  468M| 272B  412B|   0     0 | 204k 1786k
15-09 10:25:54| 77  21   1   0   0|  13M  617M| 494B   74B|   0     0 | 212k 1790k
15-09 10:25:55| 77  21   2   0   0|  13M  607M|   0    74B|   0     0 | 214k 1777k
15-09 10:25:56| 77  21   1   0   0|  13M  519M| 120B   74B|   0     0 | 210k 1791k
15-09 10:25:57| 77  21   1   0   0|  14M  569M|   0    74B|   0     0 | 212k 1793k
15-09 10:25:58| 78  20   1   0   0|  14M  574M| 120B   74B|   0     0 | 210k 1779k
15-09 10:25:59| 76  21   2   0   0|  11M  625M| 422B  480B|   0     0 | 217k 1795k
15-09 10:26:00| 77  20   2   0   0|  12M  588M| 120B    0 |   0     0 | 219k 1841k
15-09 10:26:01| 78  20   1   0   0|  11M  550M|   0    74B|   0     0 | 213k 1810k
15-09 10:26:02| 77  21   1   0   0|  11M  612M| 120B    0 |   0     0 | 215k 1801k
15-09 10:26:03| 77  20   1   0   0|  15M  554M| 420B  875B|   0     0 | 212k 1787k
15-09 10:26:04| 76  21   2   0   0|  13M  616M| 545B  412B|   0     0 | 216k 1784k
15-09 10:26:05| 77  21   1   0   0|  15M  556M|   0     0 |   0     0 | 212k 1784k
15-09 10:26:06| 76  21   2   0   0|  11M  657M| 540B  408B|   0     0 | 222k 1775k
15-09 10:26:07| 77  20   2   0   0|  13M  588M| 493B  406B|   0     0 | 214k 1788k
15-09 10:26:08| 76  20   2   0   0|  14M  571M| 210B   90B|   0     0 | 215k 1784k
15-09 10:26:09| 77  20   1   0   0|  13M  593M| 427B  417B|   0     0 | 214k 1789k
15-09 10:26:10| 77  20   1   0   0|  13M  597M| 558B  415B|   0     0 | 216k 1809k
15-09 10:26:11| 78  20   1   0   0|  11M  608M| 437B  415B|   0     0 | 214k 1816k
15-09 10:26:12| 78  20   1   0   0|  12M  579M| 931B  415B|   0     0 | 210k 1808k
15-09 10:26:13| 77  21   1   0   0|  14M  592M| 426B  407B|   0     0 | 211k 1785k
15-09 10:26:14| 77  21   1   0   0|  12M  569M| 551B  418B|   0     0 | 211k 1792k
15-09 10:26:15| 77  20   1   0   0|  12M  650M| 435B  413B|   0     0 | 216k 1800k
15-09 10:26:16| 78  20   1   0   0|  13M  612M| 560B  413B|   0     0 | 210k 1784k
15-09 10:26:17| 77  20   1   0   0|  12M  491M| 434B  413B|   0     0 | 208k 1797k
15-09 10:26:18| 77  21   1   0   0|  13M  678M| 559B  413B|   0     0 | 265k 1796k
15-09 10:26:19| 76  20   2   0   0|  11M  632M| 436B  413B|   0     0 | 215k 1799k
15-09 10:26:20| 78  21   1   0   0|  13M  508M| 554B  413B|   0     0 | 208k 1788k
15-09 10:26:21| 76  20   2   0   0|  14M  686M| 437B  413B|   0     0 | 223k 1806k
15-09 10:26:22| 78  20   1   0   0|  12M  572M| 555B  413B|   0     0 | 214k 1820k
15-09 10:26:23| 76  21   2   0   0|  12M  569M| 436B  414B|   0     0 | 215k 1791k
15-09 10:26:24| 78  21   1   0   0|  12M  569M| 927B  414B|   0     0 | 210k 1798k
15-09 10:26:25| 77  21   1   0   0|  14M  614M|   0     0 |   0     0 | 214k 1805k
15-09 10:26:26| 77  21   1   0   0|  14M  619M| 547B  414B|   0     0 | 218k 1803k
15-09 10:26:27| 77  21   1   0   0|  11M  657M|   0     0 |   0     0 | 219k 1819k
15-09 10:26:28| 77  20   1   0   0|  15M  560M| 120B    0 |   0     0 | 222k 1793k
15-09 10:26:29| 77  21   1   0   0|  11M  539M|   0     0 |   0     0 | 210k 1793k
15-09 10:26:30| 77  20   1   0   0|  11M  692M|1024B  822B|   0     0 | 217k 1817k
15-09 10:26:31| 77  20   1   0   0|  14M  622M| 905B  821B|   0     0 | 215k 1783k
15-09 10:26:32| 78  20   1   0   0|  12M  541M|1296B 1088B|   0     0 | 211k 1823k
15-09 10:26:33| 78  20   1   0   0|  13M  599M| 465B  410B|   0     0 | 211k 1819k
15-09 10:26:34| 77  21   1   0   0|  12M  665M| 545B  412B|   0     0 | 212k 1822k
15-09 10:26:35| 77  21   1   0   0|  12M  622M| 428B  406B|   0     0 | 215k 1792k
15-09 10:26:36| 77  21   1   0   0|  13M  624M| 120B    0 |   0     0 | 214k 1783k
15-09 10:26:37| 77  21   1   0   0|  12M  703M| 620B 8182B|   0     0 | 219k 1786k
15-09 10:26:38| 76  20   2   0   0|  12M  645M| 557B  417B|   0     0 | 219k 1777k
15-09 10:26:39| 77  21   1   0   0|  11M  688M| 438B  414B|   0     0 | 215k 1803k
15-09 10:26:40| 77  20   1   0   0|  13M  661M|1008B 1004B|   0     0 | 214k 1800k
15-09 10:26:41| 76  21   2   0   0|  12M  787M|   0     0 |   0     0 | 221k 1803k
15-09 10:26:42| 77  21   2   0   0|  11M  598M| 494B    0 |   0     0 | 217k 1783k
15-09 10:26:43| 77  20   2   0   0|  14M  672M|   0     0 |   0     0 | 219k 1796k
15-09 10:26:44| 77  20   2   0   0|  15M  685M| 120B    0 |   0     0 | 218k 1800k
15-09 10:26:45| 77  20   1   0   0|  14M  616M|   0     0 |   0     0 | 212k 1803k
15-09 10:26:46| 77  21   2   0   0|  13M  700M| 120B    0 |   0     0 | 219k 1800k
15-09 10:26:47| 77  21   1   0   0|  11M  565M| 450B  572B|   0     0 | 212k 1807k
15-09 10:26:48| 77  21   2   0   0|  14M  677M| 120B    0 |   0     0 | 216k 1789k
15-09 10:26:49| 75  20   4   0   0|  12M  710M|   0     0 |   0     0 | 225k 1771k
15-09 10:26:50| 75  20   3   0   0|  12M  674M| 120B    0 |   0     0 | 224k 1779k
15-09 10:26:51| 77  20   1   0   0|  12M  570M|   0     0 |   0     0 | 215k 1798k
15-09 10:26:52| 74  20   4   0   0|  11M  671M| 120B    0 |   0     0 | 214k 1756k
15-09 10:26:53| 78  20   1   0   0|  13M  677M| 272B  486B|   0     0 | 212k 1783k
15-09 10:26:54| 77  21   1   0   0|  12M  642M| 494B   74B|   0     0 | 214k 1810k
15-09 10:26:55| 78  20   1   0   0|  11M  663M|   0    74B|   0     0 | 218k 1810k
15-09 10:26:56| 77  20   2   0   0|  14M  683M| 120B   74B|   0     0 | 220k 1805k
15-09 10:26:57| 76  20   3   0   0|  12M  666M| 373B  702B|   0     0 | 221k 1782k
15-09 10:26:58| 77  21   2   0   0|  12M  688M| 120B   74B|   0     0 | 219k 1821k
15-09 10:26:59| 77  20   1   0   0|  12M  617M| 421B  405B|   0     0 | 218k 1818k
15-09 10:27:00| 77  20   2   0   0|  11M  581M| 120B   74B|   0     0 | 212k 1799k
15-09 10:27:01| 77  21   1   0   0|  12M  696M|   0     0 |   0     0 | 216k 1807k
15-09 10:27:02| 77  20   1   0   0|  13M  665M| 120B    0 |   0     0 | 214k 1787k
15-09 10:27:03| 77  20   1   0   0|  11M  619M| 420B  875B|   0     0 | 215k 1786k
15-09 10:27:04| 75  20   3   0   0|  13M  660M| 545B  486B|   0     0 | 222k 1774k
15-09 10:27:05| 76  21   3   0   0|  11M  640M|   0    74B|   0     0 | 218k 1773k
15-09 10:27:06| 77  21   1   0   0|  15M  666M| 542B  484B|   0     0 | 214k 1791k
15-09 10:27:07| 77  20   2   0   0|  11M  684M| 427B  480B|   0     0 | 221k 1814k
15-09 10:27:08| 78  20   1   0   0|  12M  522M| 120B   74B|   0     0 | 210k 1813k
15-09 10:27:09| 76  21   2   0   0|  14M  767M| 427B  491B|   0     0 | 220k 1791k
15-09 10:27:10| 76  20   2   0   0|  14M  612M| 558B  415B|   0     0 | 218k 1783k
15-09 10:27:11| 77  21   1   0   0|  14M  626M| 437B  489B|   0     0 | 213k 1793k
15-09 10:27:12| 76  20   2   0   0|  14M  603M| 870B  415B|   0     0 | 218k 1790k
15-09 10:27:13| 76  21   2   0   0|  13M  699M| 487B  407B|   0     0 | 216k 1782k
15-09 10:27:14| 76  20   2   0   0|  15M  623M| 659B  672B|   0     0 | 215k 1795k
15-09 10:27:15| 77  20   1   0   0|  13M  600M| 490B  409B|   0     0 | 213k 1808k
15-09 10:27:16| 76  20   2   0   0|  16M  674M| 505B  417B|   0     0 | 214k 1772k
