You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:31:57|                   |           |           |           |           
09-09 14:31:58| 10  41  46   1   0|  99M  230M| 300B  614B|   0     0 | 344k  446k
09-09 14:31:59| 14  78   6   0   0| 106M  223M| 120B    0 |   0     0 | 318k  430k
09-09 14:32:00| 14  77   7   0   0|  86M  289M|   0     0 |   0     0 | 314k  424k
09-09 14:32:01| 14  78   6   0   0|  88M  384M| 120B    0 |   0     0 | 309k  432k
09-09 14:32:02| 15  77   7   0   0|  88M  370M| 426B  435B|   0     0 | 345k  428k
09-09 14:32:03| 13  80   5   0   0| 102M  318M| 542B  406B|   0     0 | 307k  420k
09-09 14:32:04| 12  81   5   0   0|  74M  305M| 425B  411B|   0     0 | 272k  448k
09-09 14:32:05| 12  83   4   0   0|  22M  314M| 547B  424B|   0     0 | 307k  433k
09-09 14:32:06| 13  81   5   0   0|  29M  313M| 895B  819B|   0     0 | 283k  475k
09-09 14:32:07| 13  79   6   0   0|  32M  318M|1383B 1282B|   0     0 | 329k  510k
09-09 14:32:08| 13  80   5   0   0|  28M  197M|1589B 1662B|   0     0 | 310k  460k
09-09 14:32:09| 18  66  12   0   0|  53M   81M|1015B  836B|   0     0 | 282k  777k
09-09 14:32:10| 30  44  20   0   0| 102M   21M| 486B  408B|   0     0 | 230k 1404k
09-09 14:32:11| 37  36  19   2   0| 347M   40M| 613B  406B|   0     0 | 256k 1490k
09-09 14:32:12| 28  19  38   9   0| 656M  540M| 493B  481B|   0     0 | 281k 1137k
09-09 14:32:13| 24  15  41  14   0| 769M  914M| 547B  417B|   0     0 | 303k  992k
09-09 14:32:14| 47  23  19   4   0| 480M  416M| 438B  414B|   0     0 | 313k 1460k
09-09 14:32:15| 42  28  22   1   0| 328M  373M| 557B  415B|   0     0 | 291k 1477k
09-09 14:32:16| 37  32  22   1   0| 183M  113M| 891B  999B|   0     0 | 250k 1467k
09-09 14:32:17| 32  39  22   0   0|  75M   34M| 546B  407B|   0     0 | 226k 1423k
09-09 14:32:18| 28  47  21   0   0|  26M   15M| 431B  418B|   0     0 | 223k 1381k
09-09 14:32:19| 27  50  20   0   0|8848k 8680k| 555B  413B|   0     0 | 209k 1307k
09-09 14:32:20| 26  53  18   0   0|6573k 4234k| 814B  413B|   0     0 | 204k 1289k
09-09 14:32:21| 26  52  20   0   0|6658k 4821k| 554B  414B|   0     0 | 201k 1283k
09-09 14:32:22| 25  52  22   0   0|6573k 3283k| 812B 1041B|   0     0 | 198k 1233k
09-09 14:32:23| 26  54  18   0   0|8372k 4378k|1006B  980B|   0     0 | 201k 1297k
09-09 14:32:24| 25  52  20   0   0|6801k 2956k| 434B  413B|   0     0 | 202k 1265k
09-09 14:32:25| 26  53  20   0   0|6928k 3152k| 557B  413B|   0     0 | 202k 1267k
09-09 14:32:26| 25  54  18   0   0|9296k 3996k| 435B  413B|   0     0 | 205k 1297k
09-09 14:32:27| 26  55  17   0   0|7901k 4022k| 556B  414B|   0     0 | 205k 1318k
09-09 14:32:28| 25  52  21   0   0|7938k 3789k| 434B  414B|   0     0 | 200k 1251k
09-09 14:32:29| 25  53  19   0   0|7520k 2840k| 547B  435B|   0     0 | 201k 1285k
09-09 14:32:30| 25  53  21   0   0|7489k 3609k| 428B  415B|   0     0 | 202k 1241k
09-09 14:32:31| 26  54  17   0   0|8720k 3392k| 546B  411B|   0     0 | 205k 1311k
09-09 14:32:32| 25  53  20   0   0|9020k 4182k| 424B  623B|   0     0 | 201k 1276k
09-09 14:32:33| 26  54  18   0   0|7379k 3333k|2997B  189k|   0     0 | 203k 1287k
09-09 14:32:34| 27  55  17   0   0|7069k 3051k| 435B  415B|   0     0 | 205k 1303k
