You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:35:53|                   |           |           |           |           
08-09 00:35:54| 12  18  63   1   0| 138M  379M|1167B 1662B|   0     0 | 447k  819k
08-09 00:35:55| 18  61  15   0   0| 107M  363M| 496B  414B|   0     0 | 529k  876k
08-09 00:35:56| 27  47  18   1   0| 173M   93M| 584B  504B|   0     0 | 433k 1262k
08-09 00:35:57| 32  41  20   1   0| 173M   87M|  60B    0 |   0     0 | 242k 1455k
08-09 00:35:58| 36  35  21   1   0| 225M  142M| 548B  415B|   0     0 | 256k 1505k
08-09 00:35:59| 35  34  21   1   0| 214M  141M|  60B    0 |   0     0 | 257k 1500k
08-09 00:36:00| 36  36  21   1   0| 195M  127M| 514B  587B|   0     0 | 253k 1488k
08-09 00:36:01| 36  35  21   1   0| 182M  123M|  60B    0 |   0     0 | 255k 1489k
08-09 00:36:02| 34  37  21   1   0| 168M   99M| 555B  415B|   0     0 | 243k 1468k
08-09 00:36:03| 33  39  21   1   0| 168M   93M| 930B  414B|   0     0 | 231k 1444k
08-09 00:36:04| 33  39  21   1   0| 156M   87M| 496B  415B|   0     0 | 228k 1440k
08-09 00:36:05| 32  39  21   0   0| 145M   78M| 120B    0 |   0     0 | 225k 1441k
08-09 00:36:06| 32  38  22   0   0| 137M   72M| 859B  412B|   0     0 | 223k 1443k
08-09 00:36:07| 32  39  21   0   0| 137M   72M| 938B  978B|   0     0 | 223k 1436k
08-09 00:36:08| 32  39  21   1   0| 135M  116M|  60B    0 |   0     0 | 224k 1442k
08-09 00:36:09| 33  37  21   0   0| 130M  161M| 806B 8183B|   0     0 | 227k 1446k
08-09 00:36:10| 31  38  21   1   0| 140M  200M| 497B  417B|   0     0 | 232k 1451k
08-09 00:36:11| 32  38  21   1   0| 137M  175M| 498B  414B|   0     0 | 232k 1452k
08-09 00:36:12| 32  38  22   1   0| 151M  195M| 493B  417B|   0     0 | 232k 1458k
08-09 00:36:13| 33  35  22   1   0| 173M  222M| 120B    0 |   0     0 | 233k 1467k
08-09 00:36:14| 36  31  22   1   0| 198M  274M| 120B    0 |   0     0 | 262k 1523k
08-09 00:36:15| 39  29  22   1   0| 305M  404M|  60B    0 |   0     0 | 276k 1555k
08-09 00:36:16| 40  25  20   5   0| 410M  586M| 120B    0 |   0     0 | 298k 1559k
08-09 00:36:17| 41  27  21   2   0| 391M  339M|  60B    0 |   0     0 | 286k 1599k
08-09 00:36:18| 38  32  21   1   0| 290M  179M|  60B    0 |   0     0 | 270k 1560k
08-09 00:36:19| 37  30  21   1   0| 289M  180M|  60B    0 |   0     0 | 273k 1558k
08-09 00:36:20| 37  32  21   1   0| 268M  217M| 120B    0 |   0     0 | 276k 1562k
08-09 00:36:21| 38  34  20   1   0| 230M  145M|  60B    0 |   0     0 | 269k 1540k
08-09 00:36:22| 35  38  20   1   0| 152M   95M|  60B    0 |   0     0 | 259k 1501k
08-09 00:36:23| 34  38  20   0   0| 143M   92M|  60B    0 |   0     0 | 252k 1493k
08-09 00:36:24| 34  38  20   1   0| 147M   93M| 120B    0 |   0     0 | 254k 1493k
08-09 00:36:25| 33  39  21   0   0| 151M   84M| 120B    0 |   0     0 | 242k 1475k
08-09 00:36:26| 32  39  21   1   0| 146M   76M|  60B    0 |   0     0 | 234k 1467k
08-09 00:36:27| 32  38  21   0   0| 149M   79M| 120B    0 |   0     0 | 232k 1466k
08-09 00:36:28| 32  38  21   1   0| 164M   87M|  60B    0 |   0     0 | 231k 1469k
08-09 00:36:29| 34  36  22   1   0| 181M   96M|  60B    0 |   0     0 | 232k 1481k
08-09 00:36:30| 36  33  22   1   0| 212M  149M|  60B    0 |   0     0 | 256k 1533k
08-09 00:36:31| 37  30  22   1   0| 258M  172M| 542B  406B|   0     0 | 261k 1562k
08-09 00:36:32| 38  31  21   1   0| 323M  214M|  60B    0 |   0     0 | 277k 1573k
08-09 00:36:33| 39  29  21   1   0| 326M  223M| 434B    0 |   0     0 | 282k 1589k
