procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 105429764 2320316 43254372   19   22 193883 189504 37513   35 18  3 76  3  0  0
67  1  63344 104087948 2320316 43254424    0    0 27712 327396 434934 547654 12 24 64  0  0  0
109  0  63344 100782952 2320316 43254464    0    0 23936 327140 777604 895173 22 54 24  0  0  0
193  0  63344 99401208 2320316 43254488    0    0 17520 408048 861630 869732 48 48  4  0  0  0
212  0  63344 99037284 2320316 43254536    0    0  5872 354352 278640 1094067 83 16  0  0  0  0
345  0  63344 98724652 2320320 43254540    0    0  7936 581984 264592 1377716 79 19  1  0  0  0
252  0  63344 98446132 2320320 43254568    0    0  7888 585704 239786 1400029 80 20  1  0  0  0
266  0  63344 98182432 2320320 43254604    0    0  8000 589560 300474 1394579 80 19  0  0  0  0
288  0  63344 97997420 2320320 43254616    0    0  5312 588888 205287 1439265 81 19  0  0  0  0
357  0  63344 97867312 2320320 43254628    0    0  7520 587664 209566 1437254 80 20  0  0  0  0
308  0  63344 97760540 2320320 43254644    0    0  7536 585184 314333 1410802 80 19  0  0  0  0
301  0  63344 97706004 2320320 43254664    0    0  7216 517392 241467 1452909 80 19  0  0  0  0
230  1  63344 97673640 2320320 43254676    0    0  8064 519504 204437 1461112 81 19  0  0  0  0
372  0  63344 97657228 2320320 43254688    0    0  4688 521252 206289 1462355 80 20  1  0  0  0
358  0  63344 97632640 2320320 43254700    0    0  8160 517348 244240 1445905 80 19  0  0  0  0
242  0  63344 97619900 2320320 43254724    0    0  8080 513716 205000 1464279 80 19  1  0  0  0
203  0  63344 97611580 2320320 43254744    0    0  7664 517904 211783 1483774 80 19  1  0  0  0
371  0  63344 97606148 2320320 43254756    0    0  6784 524480 202921 1478017 80 19  0  0  0  0
290  0  63344 97604736 2320320 43254768    0    0  7744 524456 200826 1466229 81 18  0  0  0  0
373  0  63344 97595744 2320320 43254776    0    0 10992 525748 223080 1499163 75 18  6  0  0  0
194  0  63344 97599424 2320320 43254784    0    0  7664 518360 200407 1446058 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
288  0  63344 97591928 2320320 43254804    0    0  6384 520624 200624 1446762 80 19  1  0  0  0
375  0  63344 97587636 2320320 43254816    0    0  7280 521256 200928 1450141 80 19  0  0  0  0
291  0  63344 97586496 2320320 43254836    0    0  6944 524800 198118 1445828 80 19  0  0  0  0
368  2  63344 97586972 2320320 43254844    0    0  8192 526272 206047 1433838 79 19  1  0  0  0
331  1  63344 97583536 2320320 43254860    0    0  7984 520496 201279 1430597 80 19  1  0  0  0
348  0  63344 97574324 2320320 43254876    0    0  5648 514564 197350 1438341 80 19  0  0  0  0
379  0  63344 97585088 2320320 43254896    0    0  7856 528684 203504 1434845 80 19  1  0  0  0
301  1  63344 97580856 2320320 43254908    0    0  7632 530848 197237 1421482 80 19  0  0  0  0
332  0  63344 97587168 2320320 43254928    0    0  7264 520720 201799 1440991 80 20  1  0  0  0
324  0  63344 97589188 2320320 43255008    0    0  5792 522264 197060 1426532 80 19  0  0  0  0
343  0  63344 97585776 2320320 43255028    0    0  6928 522940 197971 1435647 81 19  0  0  0  0
389  0  63344 97590180 2320320 43255044    0    0  8176 535000 202847 1440080 80 19  1  0  0  0
341  0  63344 97578832 2320320 43255060    0    0  8016 520720 199744 1427213 80 20  1  0  0  0
317  0  63344 97574632 2320320 43255068    0    0  6496 523148 198275 1438892 80 19  0  0  0  0
375  1  63344 97583808 2320320 43255096    0    0  4752 550380 199689 1439474 80 19  0  0  0  0
418  2  63344 97582768 2320320 43255104    0    0  7376 516856 198285 1436975 80 19  0  0  0  0
317  0  63344 97579648 2320320 43255116    0    0  8560 510868 197632 1424363 80 19  1  0  0  0
351  0  63344 97591560 2320320 43255132    0    0  7568 577576 204263 1439791 80 19  0  0  0  0
254  0  63344 97594636 2320320 43255148    0    0  7472 523656 200366 1444837 81 19  0  0  0  0
85  1  63344 97584688 2320320 43255156    0    0 10352 534424 209052 1565556 79 19  2  0  0  0
263  0  63344 97583224 2320320 43255176    0    0  6752 567500 194548 1411158 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  63344 97575560 2320320 43255192    0    0  7456 569676 204019 1443527 80 20  1  0  0  0
360  0  63344 97572408 2320320 43255208    0    0  7744 578372 207573 1443526 80 20  1  0  0  0
362  1  63344 97575616 2320320 43255220    0    0  7296 529624 205522 1433065 79 20  1  0  0  0
356  0  63344 97571108 2320320 43255232    0    0  7024 539868 198909 1424474 80 19  1  0  0  0
391  0  63344 97561912 2320320 43255252    0    0  7616 563160 207899 1446761 79 20  1  0  0  0
345  1  63344 97561696 2320320 43255272    0    0  7952 613248 202963 1433702 80 19  1  0  0  0
363  0  63344 97564512 2320320 43255280    0    0  6256 535700 202210 1438470 80 19  1  0  0  0
374  2  63344 97570700 2320320 43255308    0    0  7936 549508 206478 1433228 80 20  1  0  0  0
391  2  63344 97565800 2320320 43255316    0    0  7648 581780 204651 1447634 80 19  0  0  0  0
349  1  63344 97574436 2320320 43255332    0    0  7392 554648 198293 1424462 80 19  1  0  0  0
386  0  63344 97570256 2320320 43255348    0    0  6624 604956 202293 1444923 80 19  1  0  0  0
373  1  63344 97573756 2320320 43255356    0    0  7296 536316 200168 1426473 80 19  1  0  0  0
376  0  63344 97578288 2320320 43255368    0    0  6512 587804 197474 1431021 80 19  0  0  0  0
385  0  63344 97576656 2320320 43255384    0    0  6944 558984 199689 1440374 81 19  0  0  0  0
347  1  63344 97581408 2320320 43255396    0    0  6960 561424 199150 1435634 81 19  0  0  0  0
321  0  63344 97582060 2320320 43255416    0    0  5056 585240 201900 1429205 80 19  1  0  0  0
335  0  63344 97575576 2320320 43255440    0    0  7136 560268 201113 1428758 80 20  1  0  0  0
354  2  63344 97573740 2320320 43255452    0    0  7504 544152 205053 1452494 80 19  1  0  0  0
10  1  63344 97576700 2320320 43255456    0    0  7792 604064 203105 1443615 80 19  1  0  0  0
 8  5  63344 97573448 2320320 43255476    0    0  8896 667224 214319 1417087 75 18  7  0  0  0
217  2  63344 97566556 2320320 43255484    0    0  8768 417388 202679 1380710 76 18  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  63344 97572780 2320320 43255500    0    0  7104 558448 201626 1430112 80 19  1  0  0  0
279  2  63344 97570812 2320320 43255532    0    0  7104 574440 203484 1428404 80 19  1  0  0  0
268  3  63344 97569072 2320320 43255536    0    0  7840 593012 203761 1438558 80 19  0  0  0  0
383  0  63344 97568380 2320320 43255556    0    0  6688 554612 206176 1446324 80 19  1  0  0  0
373  2  63344 97573684 2320320 43255576    0    0  6432 585176 205783 1427463 80 19  1  0  0  0
242  0  63344 97574288 2320320 43255584    0    0  7312 547320 205200 1438118 80 20  1  0  0  0
375  2  63344 97572876 2320320 43255600    0    0  7024 627992 203903 1433188 80 19  1  0  0  0
389  0  63344 97565720 2320320 43255620    0    0  7408 595796 208925 1443570 79 20  1  0  0  0
359  0  63344 97567236 2320320 43255624    0    0  4880 471708 202335 1431462 80 19  1  0  0  0
336  1  63344 97562596 2320320 43255636    0    0  7552 605472 203339 1433668 80 19  0  0  0  0
278  0  63344 97561124 2320320 43255660    0    0  6272 605344 205893 1436814 80 19  1  0  0  0
160  1  63344 97557132 2320320 43255672    0    0  7280 548172 205003 1443870 80 19  1  0  0  0
371  0  63344 97554728 2320324 43255680    0    0  7376 615404 207383 1425432 79 20  1  0  0  0
295  1  63344 97555088 2320324 43255696    0    0  6608 553988 200482 1417849 80 20  1  0  0  0
381  0  63344 97553748 2320324 43255712    0    0  6768 573024 199674 1432940 81 19  0  0  0  0
321  0  63344 97560056 2320324 43255736    0    0  7584 609860 201156 1434484 80 19  1  0  0  0
257  0  63344 97561828 2320324 43255748    0    0  6944 546976 200529 1427198 80 20  1  0  0  0
356  1  63344 97553648 2320324 43255760    0    0  5552 608776 203024 1432471 80 20  1  0  0  0
386  1  63344 97555480 2320324 43255772    0    0  7824 568820 201110 1449403 81 19  0  0  0  0
192  3  63344 97550172 2320324 43255780    0    0 11200 647696 215321 1568589 78 19  3  0  0  0
405  0  63344 97543668 2320324 43255800    0    0  6784 562180 203675 1426220 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
334  0  63344 97538704 2320324 43255812    0    0  6400 663732 205031 1440658 80 19  0  0  0  0
375  3  63344 97538000 2320324 43255824    0    0  4112 706836 197369 1400108 80 19  1  0  0  0
261  0  63344 97541556 2320324 43255836    0    0  6608 577936 199465 1431307 80 19  0  0  0  0
179  3  63344 97543244 2320324 43255852    0    0  6320 706872 206316 1441079 80 19  1  0  0  0
387  0  63344 97554368 2320324 43255872    0    0  6512 602200 204300 1436640 80 19  1  0  0  0
316  0  63344 97537056 2320324 43255884    0    0  7360 590180 200442 1431935 80 19  0  0  0  0
361  2  63344 97552928 2320324 43255964    0    0  5024 561968 196649 1433788 80 19  0  0  0  0
375  0  63344 97548296 2320324 43255976    0    0  6624 636096 201664 1432448 80 19  0  0  0  0
197  4  63344 97543832 2320324 43255992    0    0  6960 629424 201454 1439559 80 19  0  0  0  0
419  0  63344 97539788 2320324 43256012    0    0  6672 630472 217583 1425894 80 20  1  0  0  0
319  0  63344 97527588 2320324 43256032    0    0  6880 662356 251913 1433067 80 20  1  0  0  0
386  0  63344 97269204 2320324 43256048    0    0  6064 571684 993739 1328087 77 22  1  0  0  0
327  0  63344 97265376 2320324 43256060    0    0  6800 606300 978395 1278585 76 24  0  0  0  0
324  0  63344 97330116 2320324 43256080    0    0  5968 634248 264542 1400664 78 22  0  0  0  0
334  0  63344 97369676 2320324 43256096    0    0  6288 641444 212079 1413925 78 21  1  0  0  0
