procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 346328 105354040 2188712 80530116    4    9 28678 34346 10240    6  3  1 95  0  0  0
58  9 346328 105166612 2188712 80530196    0    0 237296 262932 286550 698616 16 17 65  2  0  0
41  3 346328 105130376 2188712 80530216    0    0 359584 280344 269911 1496831 43 31 24  1  0  0
77  1 346328 105118216 2188712 80530232    0    0 253216 352284 261748 1450618 41 33 24  1  0  0
76  2 346328 105133784 2188712 80530256    0    0 290464 167640 248828 1430122 41 34 24  1  0  0
57  7 346328 105112708 2188712 80530272    0    0 283824 208836 246400 1433480 41 33 24  1  0  0
71  3 346328 105108720 2188712 80530300    0    0 296864 189340 254189 1444196 41 34 24  1  0  0
60  3 346328 105086724 2188712 80530312    0    0 283136 138828 249788 1445382 41 33 25  1  0  0
91  4 346328 105055536 2188712 80530328    0    0 291680 143436 245940 1431877 41 34 24  1  0  0
103  7 346328 105040756 2188712 80530348    0    0 315888 222476 263123 1469566 42 33 24  1  0  0
73  3 346328 105017848 2188712 80530368    0    0 272400 132240 241040 1428131 40 35 24  1  0  0
103  2 346328 105023924 2188712 80530388    0    0 305120 146056 250534 1443653 41 34 24  1  0  0
110  6 346328 105013792 2188712 80530408    0    0 296528 203316 247891 1435355 41 34 24  1  0  0
41  2 346328 105013684 2188712 80530420    0    0 282480 138400 246807 1435507 41 34 24  1  0  0
33 12 346328 104996260 2188712 80530432    0    0 296992 142512 243987 1434492 40 34 24  1  0  0
53  2 346328 104972984 2188720 80530448    0    0 309504 211224 255821 1448650 42 33 24  1  0  0
63  1 346328 104976100 2188720 80530476    0    0 293456 164844 267703 1460014 43 32 24  1  0  0
29  3 346328 104964540 2188720 80530496    0    0 291520 164644 270254 1475515 41 33 24  1  0  0
30  1 346328 104948212 2188720 80530516    0    0 293408 205564 263430 1463096 41 33 24  1  0  0
144  3 346328 104954912 2188720 80530524    0    0 302384 157688 258368 1463652 41 33 24  1  0  0
80  6 346328 104950848 2188720 80530540    0    0 274160 138316 240776 1433819 40 34 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  4 346328 104942504 2188720 80530564    0    0 291664 138976 250180 1439225 41 34 24  1  0  0
78  0 346328 104937812 2188720 80530580    0    0 301984 200748 254173 1453480 41 34 24  1  0  0
43  4 346328 104950600 2188720 80530600    0    0 270672 139188 240209 1421553 40 34 25  1  0  0
91  0 346328 104932492 2188720 80530616    0    0 300352 145404 245941 1442318 41 34 24  1  0  0
32  8 346328 104926620 2188720 80530640    0    0 301136 196944 253680 1437673 41 34 24  1  0  0
78  0 346328 104912364 2188720 80530652    0    0 271520 134676 243339 1421425 40 35 24  1  0  0
18  0 346328 104923832 2188720 80530668    0    0 294064 148520 245781 1440930 41 34 24  1  0  0
66  0 346328 104910444 2188720 80530684    0    0 290432 192572 246062 1434742 41 34 24  1  0  0
113  6 346328 104902452 2188720 80530708    0    0 300576 142092 252235 1450210 41 35 23  1  0  0
45  2 346328 104893448 2188724 80530724    0    0 277312 140092 241232 1423635 40 34 24  1  0  0
32  7 346328 104910064 2188724 80530752    0    0 323808 206380 253006 1453091 41 34 23  1  0  0
68  4 346328 104912672 2188724 80530764    0    0 274480 131072 243471 1430119 40 35 24  1  0  0
21  5 346328 104892464 2188724 80530784    0    0 301200 153044 250732 1452747 41 33 24  1  0  0
42  0 346328 104886500 2188724 80530804    0    0 304384 202104 249044 1445227 41 35 24  1  0  0
56  8 346328 104883952 2188724 80530820    0    0 267568 133724 238819 1422926 39 35 24  1  0  0
31  5 346328 104888552 2188724 80530840    0    0 308592 145716 247288 1442248 41 34 24  1  0  0
55  1 346328 104878336 2188724 80530856    0    0 312016 205168 247506 1455354 41 33 25  1  0  0
98  1 346328 104876136 2188724 80530876    0    0 272064 136808 241653 1429238 40 35 25  1  0  0
26  5 346328 104887860 2188724 80530892    0    0 311776 148788 254177 1456770 40 35 24  1  0  0
41  2 346328 104880356 2188724 80530908    0    0 294448 199236 247749 1439457 41 34 24  1  0  0
32  2 346328 104870436 2188724 80530928    0    0 266480 130136 239029 1424476 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 346328 104878140 2188724 80530952    0    0 297856 146184 245553 1439209 40 35 24  1  0  0
23  2 346328 104863880 2188724 80530972    0    0 298624 201088 257697 1460642 41 34 24  1  0  0
97  5 346328 104859576 2188724 80530992    0    0 282864 160956 267161 1461355 42 33 24  1  0  0
98  8 346328 104868372 2188724 80531000    0    0 292224 168228 268239 1479552 43 33 24  1  0  0
31  0 346328 104855416 2188724 80531016    0    0 315152 219132 280664 1495299 43 33 23  1  0  0
53  7 346328 104852672 2188724 80531044    0    0 280496 154568 257761 1446653 41 33 24  1  0  0
70  2 346328 104851036 2188724 80531064    0    0 287808 144868 242512 1435826 40 34 24  1  0  0
37  4 346328 104855948 2188724 80531080    0    0 291040 192864 248341 1440103 41 34 24  1  0  0
