procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1 346328 107112904 2181872 80116220    4    9 28494 34229 10117    6  3  1 96  0  0  0
10 39 346328 106847628 2181872 80116244    0    0 458832 529020 213124 501555 13  6 71 10  0  0
19 28 346328 106880496 2181872 80116320    0    0 988896 776924 282287 978979 26  7 43 24  0  0
28 20 346328 106901772 2181872 80116400    0    0 1053920 664780 284901 1013788 27  7 43 23  0  0
23 26 346328 106899204 2181872 80116416    0    0 1051792 681684 281771 996478 26  7 43 24  0  0
38  9 346328 106903944 2181872 80116436    0    0 1005552 650256 278383 996521 27  7 44 23  0  0
32 22 346328 106890768 2181872 80116460    0    0 1102960 699824 274643 983746 24  6 43 26  0  0
24 25 346328 106892652 2181872 80116508    0    0 1093472 684824 274540 927124 22  6 44 29  0  0
34 11 346328 106896116 2181872 80116520    0    0 1026320 651000 274063 960002 25  7 43 25  0  0
33 11 346328 106890660 2181872 80116540    0    0 1005808 670204 278665 1019800 28  7 43 23  0  0
37  8 346328 106875036 2181876 80116556    0    0 945808 637372 276792 1083473 31  7 43 19  0  0
43  4 346328 106879480 2181876 80116588    0    0 954320 652752 279106 1077464 30  7 43 19  0  0
30 18 346328 106878824 2181876 80116604    0    0 964240 654552 278862 1074455 30  7 43 19  0  0
32  6 346328 106876396 2181876 80116624    0    0 950352 684992 273729 1070922 30  6 44 20  0  0
23 23 346328 106861320 2181876 80116636    0    0 939616 668988 275556 1079007 31  7 43 19  0  0
33 12 346328 106862596 2181876 80116652    0    0 1008944 690128 286163 1067692 29  7 43 21  0  0
26 21 346328 106874016 2181876 80116680    0    0 945136 646868 276860 1084502 31  7 43 19  0  0
22 26 346328 106869180 2181876 80116696    0    0 974304 638152 279329 1074399 30  7 43 19  0  0
37 10 346328 106855876 2181876 80116716    0    0 991248 634004 280143 1086873 30  7 43 20  0  0
46 16 346328 106854932 2181876 80116728    0    0 1014976 636732 287033 1073937 30  7 43 20  0  0
34 12 346328 106848608 2181876 80116744    0    0 997776 634128 279212 1067760 29  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8 346328 106851100 2181876 80116764    0    0 965888 610940 280792 1088253 31  7 43 19  0  0
30  8 346328 106849848 2181876 80116784    0    0 1019184 635940 280107 1023009 28  7 43 22  0  0
36  9 346328 106851260 2181876 80116800    0    0 1056544 644500 281613 999041 26  7 43 24  0  0
27 12 346328 106852800 2181876 80116852    0    0 1028656 645888 280622 1019431 28  7 43 23  0  0
36 13 346328 106843272 2181880 80116872    0    0 938432 616528 278115 1087504 31  7 43 18  0  0
22 14 346328 106838488 2181880 80116900    0    0 1023120 644564 283094 1055487 29  6 45 20  0  0
29 15 346328 106834124 2181880 80116912    0    0 1049600 650984 283923 1037192 27  6 45 21  0  0
29 18 346328 106830732 2181880 80116924    0    0 1020912 632776 284308 1028775 28  7 43 22  0  0
37  9 346328 106820844 2181880 80116944    0    0 1020048 632352 278961 1028066 28  7 43 22  0  0
19 30 346328 106823556 2181884 80116960    0    0 1028000 645976 293085 1034465 28  7 43 22  0  0
26 20 346328 106826708 2181884 80116984    0    0 1044576 649768 283719 1024892 27  7 43 23  0  0
14 34 346328 106818488 2181884 80117008    0    0 1026768 646660 279041 1018958 28  7 43 23  0  0
36 29 346328 106815876 2181884 80117032    0    0 980016 627248 282915 1086519 31  6 44 19  0  0
37 11 346328 106805372 2181884 80117040    0    0 927744 596444 273696 1088227 32  7 43 18  0  0
30 15 346328 106770068 2181888 80117056    0    0 944304 602544 285104 1088399 31  7 43 18  0  0
30 14 346328 106761044 2181888 80117080    0    0 960288 611924 280798 1075122 31  7 43 19  0  0
35  9 346328 106774612 2181892 80117092    0    0 951520 602140 281826 1090551 31  7 43 19  0  0
44 18 346328 106760028 2181892 80117116    0    0 1045952 646080 281856 990346 26  7 43 24  0  0
31 15 346328 106767564 2181892 80117136    0    0 1019504 638636 283284 1021401 27  7 43 22  0  0
20 27 346328 106764092 2181892 80117156    0    0 959328 613044 278443 1093233 31  6 44 19  0  0
36 15 346328 106773312 2181892 80117168    0    0 950672 600384 279255 1094946 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22 346328 106769732 2181892 80117188    0    0 963584 612396 283293 1087244 31  7 43 19  0  0
15 31 346328 106766276 2181892 80117208    0    0 983808 620564 281541 1053380 29  7 43 20  0  0
38  8 346328 106763832 2181892 80117228    0    0 1039440 641548 282843 993276 26  7 43 24  0  0
26 22 346328 106765584 2181892 80117248    0    0 1068992 669020 287522 989985 26  7 43 25  0  0
20 28 346328 106772228 2181892 80117264    0    0 1001296 627788 278739 1014326 27  6 43 23  0  0
10 37 346328 106773368 2181892 80117292    0    0 1071552 622796 283122 997469 26  6 44 24  0  0
24 27 346328 106770052 2181892 80117304    0    0 1041872 687792 282597 991366 26  7 43 24  0  0
 9 36 346328 106746540 2181892 80117320    0    0 1056016 671152 281473 977905 25  7 43 25  0  0
22 29 346328 106749112 2181892 80117344    0    0 1056384 634196 282116 1002688 26  7 43 24  0  0
18 32 346328 106760812 2181892 80117368    0    0 1022736 630112 281236 1004166 27  7 43 23  0  0
20 29 346328 106760816 2181892 80117388    0    0 1011888 640964 281303 1009312 27  7 43 23  0  0
 6 40 346328 106761184 2181892 80117404    0    0 1054304 623556 274276 945594 24  6 44 27  0  0
17 31 346328 106737848 2181892 80117416    0    0 1061296 639648 275252 935317 24  6 43 27  0  0
20 32 346328 106729112 2181896 80117428    0    0 1086624 668972 281495 933511 23  7 43 27  0  0
20 26 346328 106725652 2181896 80117452    0    0 1084752 663412 274592 914702 22  7 45 27  0  0
27 23 346328 106721948 2181896 80117472    0    0 1078112 657068 282968 990175 25  7 44 24  0  0
22 27 346328 106728692 2181896 80117492    0    0 1043872 662016 279249 961656 25  7 43 25  0  0
23 27 346328 106747232 2181896 80117512    0    0 1081200 666364 285293 990618 25  7 43 25  0  0
12 37 346328 106732980 2181900 80117528    0    0 1023712 646184 278400 995857 26  5 44 24  0  0
40 10 346328 106740944 2181900 80117540    0    0 1059904 657064 287442 993484 26  7 43 24  0  0
24 23 346328 106707492 2181900 80117568    0    0 1023696 641588 278396 996825 27  7 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 346328 106718904 2181900 80117588    0    0 1061856 660988 287328 996742 26  7 43 24  0  0
20 26 346328 106712320 2181900 80117608    0    0 1046784 657220 283792 987443 26  7 43 24  0  0
19 29 346328 106726876 2181900 80117628    0    0 1081792 668240 286808 987757 25  7 43 25  0  0
26 19 346328 106712172 2181900 80117648    0    0 1059968 656292 283087 997693 26  7 44 24  0  0
18 29 346328 106704428 2181900 80117668    0    0 1008672 639200 275568 1000724 26  6 44 24  0  0
