You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:55:05|                   |           |           |           |           
08-09 06:55:06| 24  15  56   0   0|  28M  316M| 477B  479B|   0     0 | 379k  725k
08-09 06:55:07| 84  15   0   0   0|  16M  700M| 490B  483B|   0     0 | 301k  951k
08-09 06:55:08| 79  20   1   0   0|  22M  600M|  60B    0 |   0     0 | 232k 1569k
08-09 06:55:09| 79  20   1   0   0|  23M  732M| 486B  490B|   0     0 | 210k 1598k
08-09 06:55:10| 78  20   1   0   0|  22M  612M| 499B  416B|   0     0 | 189k 1593k
08-09 06:55:11| 79  20   1   0   0|  24M  689M| 497B  415B|   0     0 | 189k 1607k
08-09 06:55:12| 79  20   0   0   0|  24M  514M| 497B  415B|   0     0 | 177k 1613k
08-09 06:55:13| 79  20   1   0   0|  23M  768M|1235B  407B|   0     0 | 191k 1621k
08-09 06:55:14| 78  20   2   0   0|  25M  716M| 431B  418B|   0     0 | 197k 1610k
08-09 06:55:15| 79  20   0   0   0|  24M  529M| 615B  413B|   0     0 | 185k 1611k
08-09 06:55:16| 80  20   0   0   0|  22M  661M| 439B  412B|   0     0 | 183k 1621k
08-09 06:55:17| 79  20   0   0   0|  26M  625M| 615B  415B|   0     0 | 185k 1623k
08-09 06:55:18| 79  20   1   0   0|  23M  671M| 439B  413B|   0     0 | 190k 1629k
08-09 06:55:19| 79  20   1   0   0|  26M  661M| 555B  412B|   0     0 | 183k 1606k
08-09 06:55:20| 80  20   0   0   0|  22M  577M| 435B  414B|   0     0 | 177k 1602k
08-09 06:55:21| 79  20   0   0   0|  23M  738M| 557B  413B|   0     0 | 186k 1583k
08-09 06:55:22| 79  19   1   0   0|  23M  658M| 435B  413B|   0     0 | 184k 1588k
08-09 06:55:23| 79  20   1   0   0|  23M  599M| 556B  414B|   0     0 | 186k 1585k
08-09 06:55:24| 80  20   0   0   0|  21M  607M| 434B  414B|   0     0 | 178k 1591k
08-09 06:55:25| 79  20   0   0   0|  22M  647M| 120B    0 |   0     0 | 185k 1588k
08-09 06:55:26| 79  20   0   0   0|  23M  741M| 488B  415B|   0     0 | 187k 1561k
08-09 06:55:27| 78  20   1   0   0|  27M  694M| 120B    0 |   0     0 | 195k 1570k
08-09 06:55:28| 79  20   0   0   0|  20M  619M|   0     0 |   0     0 | 182k 1553k
08-09 06:55:29| 79  20   0   0   0|  21M  634M| 120B    0 |   0     0 | 181k 1560k
08-09 06:55:30| 79  20   0   0   0|  25M  640M|1048B  888B|   0     0 | 181k 1561k
08-09 06:55:31| 79  20   0   0   0|  23M  688M|1025B  821B|   0     0 | 209k 1561k
08-09 06:55:32| 78  21   0   0   0|  23M  605M| 436B  415B|   0     0 | 218k 1554k
08-09 06:55:33| 78  21   0   0   0|  20M  712M| 120B    0 |   0     0 | 352k 1518k
08-09 06:55:34| 77  22   1   0   0|  20M  637M| 425B  412B|   0     0 | 328k 1522k
08-09 06:55:35| 78  20   1   0   0|  20M  757M| 626B  472B|   0     0 | 200k 1556k
08-09 06:55:36| 79  20   1   0   0|  21M  581M|   0     0 |   0     0 | 183k 1567k
08-09 06:55:37| 79  20   0   0   0|  19M  582M| 740B 8182B|   0     0 | 181k 1563k
08-09 06:55:38| 79  20   0   0   0|  18M  729M| 438B  418B|   0     0 | 193k 1562k
08-09 06:55:39| 79  20   0   0   0|  17M  696M| 558B  414B|   0     0 | 187k 1567k
08-09 06:55:40| 80  19   0   0   0|  19M  652M| 886B 1003B|   0     0 | 181k 1576k
08-09 06:55:41| 79  20   1   0   0|  18M  657M| 120B    0 |   0     0 | 184k 1570k
08-09 06:55:42| 79  20   1   0   0|  21M  628M|   0     0 |   0     0 | 185k 1564k
08-09 06:55:43| 78  20   1   0   0|  17M  739M| 868B    0 |   0     0 | 193k 1562k
08-09 06:55:44| 79  20   0   0   0|  18M  606M|   0     0 |   0     0 | 184k 1567k
08-09 06:55:45| 78  20   1   0   0|  19M  730M| 392B  412B|   0     0 | 191k 1569k
08-09 06:55:46| 79  20   1   0   0|  20M  582M|   0     0 |   0     0 | 182k 1567k
08-09 06:55:47| 79  20   0   0   0|  22M  690M| 568B  570B|   0     0 | 185k 1566k
08-09 06:55:48| 79  20   0   0   0|  21M  708M|   0     0 |   0     0 | 187k 1554k
08-09 06:55:49| 79  20   0   0   0|  19M  645M| 180B    0 |   0     0 | 179k 1564k
08-09 06:55:50| 79  20   1   0   0|  21M  701M|   0     0 |   0     0 | 185k 1565k
08-09 06:55:51| 79  20   0   0   0|  22M  647M| 120B    0 |   0     0 | 180k 1564k
08-09 06:55:52| 79  20   0   0   0|  20M  637M|   0     0 |   0     0 | 185k 1558k
08-09 06:55:53| 79  20   0   0   0|  19M  674M| 493B  628B|   0     0 | 184k 1560k
08-09 06:55:54| 78  20   1   0   0|  18M  678M|   0     0 |   0     0 | 185k 1540k
08-09 06:55:55| 79  20   0   0   0|  21M  673M| 120B    0 |   0     0 | 187k 1566k
08-09 06:55:56| 78  20   1   0   0|  22M  769M|   0     0 |   0     0 | 195k 1568k
