Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58 PM  all   10.99    0.00   16.63    2.08    0.00    0.01    0.00    0.00    0.00   70.29
08:10:58 PM    0   21.05    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   57.89
08:10:58 PM    1   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:10:58 PM    2   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM    3    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:10:58 PM    4   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM    5   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM    6   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:10:58 PM    7   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:10:58 PM    8   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:10:58 PM    9    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:10:58 PM   10   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:10:58 PM   11   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   12   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:10:58 PM   13   14.58    0.00   19.79   35.42    0.00    0.00    0.00    0.00    0.00   30.21
08:10:58 PM   14   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:10:58 PM   15   16.33    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   62.24
08:10:58 PM   16   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:10:58 PM   17   11.34    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   18   10.53    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   68.42
08:10:58 PM   19   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:10:58 PM   20   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:10:58 PM   21    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:10:58 PM   22   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:10:58 PM   23    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:10:58 PM   24   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:10:58 PM   25   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:10:58 PM   26   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:10:58 PM   27   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:10:58 PM   28   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:10:58 PM   29    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
