Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:16 AM  all   24.99    0.00   17.47    0.05    0.00    0.00    0.00    0.00    0.00   57.48
03:43:16 AM    0   31.63    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   47.96
03:43:16 AM    1   50.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   33.67
03:43:16 AM    2   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:43:16 AM    3   23.47    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:43:16 AM    4   26.26    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:43:16 AM    5   23.23    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:43:16 AM    6   25.25    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   55.56
03:43:16 AM    7   23.71    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:43:16 AM    8   24.74    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:43:16 AM    9   26.80    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:43:16 AM   10   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:43:16 AM   11   25.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
03:43:16 AM   12   23.23    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:43:16 AM   13   24.24    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:43:16 AM   14   23.23    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   57.58
03:43:16 AM   15   24.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:43:16 AM   16   23.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   56.25
