Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:39 AM  all   12.04    0.00   17.02    1.73    0.00    0.00    0.00    0.00    0.00   69.21
06:41:39 AM    0   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:39 AM    1   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM    2   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:41:39 AM    3   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM    4   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:41:39 AM    5   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:41:39 AM    6   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM    7   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:41:39 AM    8   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:41:39 AM    9   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:41:39 AM   10   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:41:39 AM   11   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM   12   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:41:39 AM   13   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:41:39 AM   14   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:41:39 AM   15   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:41:39 AM   16   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:41:39 AM   17   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:41:39 AM   18   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   19   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM   20   15.31    0.00   18.37   11.22    0.00    0.00    0.00    0.00    0.00   55.10
06:41:39 AM   21   15.96    0.00   14.89   15.96    0.00    0.00    0.00    0.00    0.00   53.19
06:41:39 AM   22   11.46    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   64.58
06:41:39 AM   23   12.63    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM   24    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM   25   22.92    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00   52.08
06:41:39 AM   26   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:39 AM   27   20.00    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   58.95
06:41:39 AM   28   13.54    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:39 AM   29   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM   30   11.70    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:41:39 AM   31   14.58    0.00   16.67   10.42    0.00    0.00    0.00    0.00    0.00   58.33
06:41:39 AM   32   13.40    0.00   17.53    7.22    0.00    0.00    0.00    0.00    0.00   61.86
06:41:39 AM   33   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:41:39 AM   34   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:39 AM   35   12.50    0.00   17.71   11.46    0.00    0.00    0.00    0.00    0.00   58.33
06:41:39 AM   36   12.63    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM   37   11.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:41:39 AM   38   14.43    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:41:39 AM   39   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:41:39 AM   40   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:41:39 AM   41   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:41:39 AM   42   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:41:39 AM   43    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:39 AM   44   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM   45    9.47    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   69.47
06:41:39 AM   46   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:39 AM   47   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:41:39 AM   48   13.27    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:41:39 AM   49   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:41:39 AM   50   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
