procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 106730468 2242204 41134964   20   24 205775 192313 31919   34 18  3 76  3  0  0
92  3  70000 105704840 2242208 41135048    0    0 27232 422516 383358 639056 14 18 68  0  0  0
154  1  70000 102959000 2242208 41135060    0    0 23568 467952 790812 756550 17 73 10  0  0  0
226  1  70000 101092432 2242284 41135056    0    0 19568 347276 471236 884984 45 51  5  0  0  0
417  0  70000 100676376 2242284 41135124    0    0  7648 343500 348629 1062426 82 17  0  0  0  0
374  0  70000 100375796 2242284 41135204    0    0  3552 607596 270126 1188711 80 19  1  0  0  0
468  0  70000 100082580 2242284 41135224    0    0  3040 603756 288460 1262795 79 20  1  0  0  0
310  0  70000 99848028 2242284 41135236    0    0  4112 601824 311367 1274184 79 20  1  0  0  0
102  0  70000 99648500 2242284 41135248    0    0  3360 603956 235280 1267855 79 20  1  0  0  0
638  0  70000 99501820 2242284 41135292    0    0  4416 606252 228278 1304803 79 20  1  0  0  0
544  0  70000 99386464 2242284 41135304    0    0  3888 606084 247589 1267665 80 20  1  0  0  0
681  0  70000 99284128 2242284 41135324    0    0  5104 531300 320427 1248086 79 20  1  0  0  0
468  0  70000 99225660 2242284 41135336    0    0  3488 530944 242004 1306458 79 19  2  0  0  0
554  0  70000 99198272 2242284 41135348    0    0  4272 543344 206724 1238725 80 19  1  0  0  0
701  0  70000 99195868 2242284 41135360    0    0  3680 520864 231847 1280575 80 19  1  0  0  0
353  0  70000 99172496 2242284 41135368    0    0  3776 534792 241157 1303159 80 19  1  0  0  0
583  0  70000 99169068 2242284 41135388    0    0  7360 550640 221583 1293821 79 20  1  0  0  0
369  0  70000 99147524 2242284 41135400    0    0  2304 528752 229364 1331855 79 19  2  0  0  0
585  2  70000 99144884 2242284 41135416    0    0  2736 545212 227303 1332794 79 19  1  0  0  0
476  0  70000 99143440 2242284 41135420    0    0  3696 534004 201524 1237751 80 19  0  0  0  0
693  1  70000 99136296 2242284 41135432    0    0  4000 554824 214072 1286968 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
477  0  70000 99131272 2242284 41135444    0    0  6592 523972 215718 1398872 80 19  1  0  0  0
579  0  70000 99136568 2242284 41135460    0    0  1488 556424 215984 1302065 80 19  1  0  0  0
269  0  70000 99129580 2242284 41135468    0    0  2992 514484 212015 1293970 80 19  1  0  0  0
627  0  70000 99126108 2242284 41135480    0    0  3936 541016 214784 1300491 79 20  1  0  0  0
361  0  70000 99127628 2242284 41135492    0    0  2736 544204 206642 1248699 80 19  0  0  0  0
351  0  70000 99123440 2242284 41135512    0    0  4272 535872 204827 1251840 80 19  1  0  0  0
712  0  70000 99119852 2242284 41135524    0    0  4288 545788 213201 1271075 79 20  1  0  0  0
531  0  70000 99126140 2242284 41135536    0    0  3648 544360 207956 1255005 80 19  0  0  0  0
450  0  70000 99120688 2242284 41135548    0    0  4368 540396 206411 1240393 80 19  1  0  0  0
579  1  70000 99121940 2242284 41135560    0    0  3904 546448 221966 1286855 79 19  1  0  0  0
151  0  70000 99116140 2242284 41135576    0    0  3392 568088 217938 1288049 79 20  1  0  0  0
275  0  70000 99119704 2242284 41135592    0    0  2896 504024 213435 1318090 80 20  1  0  0  0
327  2  70000 99124756 2242284 41135608    0    0  3584 534772 210890 1278338 80 20  1  0  0  0
756  0  70000 99125108 2242284 41135620    0    0  3312 565492 205174 1242830 81 19  0  0  0  0
649  1  70000 99127728 2242284 41135636    0    0  3808 545584 202759 1227299 81 19  0  0  0  0
620  0  70000 99117292 2242284 41135644    0    0  3792 567716 223354 1282999 80 19  0  0  0  0
463  0  70000 99114912 2242284 41135660    0    0  3312 558192 216529 1280541 80 19  1  0  0  0
534  0  70000 99111020 2242284 41135672    0    0  3696 577472 214218 1284576 80 19  0  0  0  0
634  0  70000 99110592 2242284 41135684    0    0  2720 544336 208514 1268432 80 19  1  0  0  0
759  0  70000 99100708 2242284 41135700    0    0  3904 591172 210659 1253014 81 19  0  0  0  0
560  0  70000 99095200 2242284 41135708    0    0  3824 574056 212953 1270701 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
669  0  70000 99088648 2242288 41135720    0    0  3728 562420 217340 1285587 80 20  1  0  0  0
365  1  70000 99089352 2242288 41135740    0    0  3472 555340 210536 1271759 80 20  0  0  0  0
391  0  70000 99089816 2242288 41135752    0    0  2416 609748 213467 1318960 80 20  1  0  0  0
607  0  70000 99093868 2242288 41135764    0    0  4160 581904 205741 1244594 80 20  0  0  0  0
615  0  70000 99085256 2242288 41135772    0    0  2976 609580 213513 1268161 80 20  0  0  0  0
325  0  70000 99088464 2242288 41135792    0    0  4640 551032 207527 1257565 81 19  1  0  0  0
298  2  70000 99085976 2242288 41135804    0    0  6208 595664 211844 1371795 80 19  1  0  0  0
