You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:12:26|                   |           |           |           |           
15-09 06:12:27| 21  23  52   0   0|  25M  322M| 683B  945B|   0     0 | 456k  633k
15-09 06:12:28| 86  14   0   0   0|  10M  208M| 557B  412B|   0     0 | 332k  893k
15-09 06:12:29| 80  20   0   0   0|8703k  650M| 811B  417B|   0     0 | 242k 1559k
15-09 06:12:30| 80  20   0   0   0|8736k  514M|1024B  896B|   0     0 | 207k 1593k
15-09 06:12:31| 79  20   1   0   0|7759k  517M| 905B  895B|   0     0 | 202k 1613k
15-09 06:12:32| 79  20   1   0   0|9987k  514M| 555B  488B|   0     0 | 199k 1604k
15-09 06:12:33| 80  20   1   0   0|  10M  518M|   0    74B|   0     0 | 199k 1621k
15-09 06:12:34| 80  20   0   0   0|7966k  520M| 545B  486B|   0     0 | 202k 1617k
15-09 06:12:35| 80  20   0   0   0|9911k  520M| 428B  480B|   0     0 | 196k 1614k
15-09 06:12:36| 79  20   1   0   0|9491k  515M| 120B    0 |   0     0 | 205k 1630k
15-09 06:12:37| 79  20   1   0   0|9797k  516M| 995B 8261B|   0     0 | 209k 1621k
15-09 06:12:38| 78  20   1   0   0|8800k  512M| 556B  416B|   0     0 | 213k 1629k
15-09 06:12:39| 78  20   1   0   0|  10M  517M| 439B  415B|   0     0 | 212k 1610k
15-09 06:12:40| 78  20   1   0   0|  10M  514M|1007B 1003B|   0     0 | 210k 1608k
15-09 06:12:41| 80  20   0   0   0|9145k  522M|   0    74B|   0     0 | 202k 1635k
15-09 06:12:42| 80  20   0   0   0|9322k  522M| 120B   74B|   0     0 | 200k 1594k
15-09 06:12:43| 79  20   0   0   0|  10M  519M|   0    74B|   0     0 | 277k 1579k
15-09 06:12:44| 80  20   0   0   0|9349k  522M| 120B   74B|   0     0 | 247k 1579k
15-09 06:12:45| 80  19   0   0   0|7474k  522M|   0    74B|   0     0 | 200k 1586k
15-09 06:12:46| 79  20   1   0   0|9881k  520M| 120B   74B|   0     0 | 199k 1552k
15-09 06:12:47| 79  20   0   0   0|9479k  523M| 450B  572B|   0     0 | 194k 1552k
15-09 06:12:48| 78  20   1   0   0|9602k  523M| 120B   74B|   0     0 | 207k 1563k
15-09 06:12:49| 78  20   1   0   0|9416k  518M|   0     0 |   0     0 | 205k 1569k
15-09 06:12:50| 79  20   1   0   0|9015k  519M| 120B    0 |   0     0 | 206k 1558k
15-09 06:12:51| 79  20   1   0   0|8223k  517M|  60B    0 |   0     0 | 200k 1562k
15-09 06:12:52| 79  20   1   0   0|7637k  522M| 120B    0 |   0     0 | 228k 1551k
15-09 06:12:53| 79  20   0   0   0|8766k  523M| 272B  412B|   0     0 | 240k 1545k
15-09 06:12:54| 78  21   1   0   0|8209k  521M| 120B    0 |   0     0 | 353k 1532k
15-09 06:12:55| 79  20   0   0   0|9034k  520M|   0     0 |   0     0 | 202k 1557k
15-09 06:12:56| 79  20   0   0   0|8969k  521M| 120B    0 |   0     0 | 199k 1571k
15-09 06:12:57| 80  20   0   0   0|9470k  520M| 373B  694B|   0     0 | 200k 1585k
15-09 06:12:58| 79  20   1   0   0|9712k  521M| 120B    0 |   0     0 | 226k 1574k
15-09 06:12:59| 77  22   1   0   0|7473k  535M| 796B  406B|   0     0 | 437k 1518k
15-09 06:13:00| 79  20   1   0   0|8758k  534M| 120B    0 |   0     0 | 222k 1565k
15-09 06:13:01| 79  20   1   0   0|8713k  540M|   0     0 |   0     0 | 203k 1571k
15-09 06:13:02| 79  20   1   0   0|9440k  536M| 120B    0 |   0     0 | 202k 1571k
15-09 06:13:03| 79  20   1   0   0|8141k  540M| 420B  875B|   0     0 | 206k 1564k
15-09 06:13:04| 79  20   0   0   0|9350k  538M| 544B  412B|   0     0 | 199k 1563k
15-09 06:13:05| 79  20   0   0   0|9774k  538M|   0     0 |   0     0 | 201k 1570k
15-09 06:13:06| 79  20   1   0   0|9782k  537M| 539B  408B|   0     0 | 208k 1562k
15-09 06:13:07| 79  20   1   0   0|8049k  542M| 801B  406B|   0     0 | 197k 1554k
15-09 06:13:08| 79  20   0   0   0|8671k  538M| 120B    0 |   0     0 | 199k 1563k
15-09 06:13:09| 79  20   0   0   0|8586k  540M| 488B  484B|   0     0 | 199k 1565k
15-09 06:13:10| 79  20   0   0   0|8809k  542M| 558B  415B|   0     0 | 200k 1562k
15-09 06:13:11| 79  20   0   0   0|8884k  540M| 437B  415B|   0     0 | 200k 1571k
15-09 06:13:12| 78  20   1   0   0|8939k  539M| 557B  415B|   0     0 | 207k 1573k
15-09 06:13:13| 79  20   1   0   0|8275k  542M| 426B  407B|   0     0 | 200k 1579k
15-09 06:13:14| 80  19   1   0   0|6479k  544M| 551B  418B|   0     0 | 200k 1577k
15-09 06:13:15| 80  20   0   0   0|8721k  542M| 435B  413B|   0     0 | 202k 1561k
15-09 06:13:16| 79  20   1   0   0|9210k  543M| 560B  413B|   0     0 | 207k 1557k
15-09 06:13:17| 79  20   1   0   0|7606k  536M| 433B  413B|   0     0 | 200k 1558k
15-09 06:13:18| 79  20   1   0   0|8109k  541M| 560B  414B|   0     0 | 202k 1563k
15-09 06:13:19| 80  20   1   0   0|7765k  540M| 436B  413B|   0     0 | 197k 1564k
15-09 06:13:20| 79  20   0   0   0|9981k  543M| 554B  413B|   0     0 | 197k 1550k
15-09 06:13:21| 79  20   1   0   0|8535k  542M| 436B  412B|   0     0 | 204k 1569k
15-09 06:13:22| 79  20   1   0   0|7318k  550M| 557B  414B|   0     0 | 195k 1543k
15-09 06:13:23| 79  20   0   0   0|9839k  539M| 435B  413B|   0     0 | 201k 1555k
15-09 06:13:24| 79  20   0   0   0|8620k  525M| 554B  414B|   0     0 | 199k 1559k
15-09 06:13:25| 79  20   1   0   0|9340k  559M|   0     0 |   0     0 | 198k 1547k
15-09 06:13:26| 79  20   1   0   0|7346k  546M| 548B  415B|   0     0 | 197k 1559k
15-09 06:13:27| 79  20   1   0   0|8420k  539M|   0     0 |   0     0 | 201k 1570k
15-09 06:13:28| 79  20   1   0   0|9136k  539M| 120B    0 |   0     0 | 202k 1569k
15-09 06:13:29| 79  20   0   0   0|9395k  545M| 373B    0 |   0     0 | 203k 1566k
15-09 06:13:30| 79  19   1   0   0|8420k  549M|1026B  824B|   0     0 | 204k 1561k
15-09 06:13:31| 80  19   1   0   0|  10M  549M| 906B  822B|   0     0 | 206k 1567k
15-09 06:13:32| 79  20   0   0   0|8944k  551M| 556B  415B|   0     0 | 199k 1560k
15-09 06:13:33| 79  20   1   0   0|8591k  552M|   0     0 |   0     0 | 198k 1551k
15-09 06:13:34| 79  20   0   0   0|9311k  552M| 545B  412B|   0     0 | 200k 1567k
15-09 06:13:35| 80  20   0   0   0|8389k  548M| 428B  406B|   0     0 | 199k 1569k
15-09 06:13:36| 80  20   0   0   0|9163k  549M| 120B    0 |   0     0 | 196k 1557k
15-09 06:13:37| 79  20   1   0   0|7375k  552M| 928B 8182B|   0     0 | 197k 1559k
15-09 06:13:38| 80  20   0   0   0|8516k  553M| 557B  417B|   0     0 | 199k 1560k
15-09 06:13:39| 79  20   0   0   0|9359k  550M| 438B  414B|   0     0 | 199k 1560k
15-09 06:13:40| 79  20   1   0   0|9876k  550M|1007B 1077B|   0     0 | 198k 1554k
15-09 06:13:41| 79  20   0   0   0|8430k  542M|   0    74B|   0     0 | 198k 1558k
15-09 06:13:42| 79  20   1   0   0|9989k  580M| 120B   74B|   0     0 | 197k 1547k
15-09 06:13:43| 79  20   0   0   0|8364k  533M|   0    74B|   0     0 | 197k 1559k
15-09 06:13:44| 79  20   1   0   0|7455k  626M| 120B   74B|   0     0 | 202k 1558k
15-09 06:13:45| 79  20   0   0   0|8663k  613M|   0    74B|   0     0 | 200k 1558k
15-09 06:13:46| 79  20   1   0   0|9483k  590M| 120B    0 |   0     0 | 202k 1554k
15-09 06:13:47| 79  19   1   0   0|8921k  586M| 450B  645B|   0     0 | 204k 1574k
15-09 06:13:48| 80  19   0   0   0|6989k  584M| 120B    0 |   0     0 | 201k 1572k
15-09 06:13:49| 79  20   0   0   0|8825k  592M|   0     0 |   0     0 | 197k 1544k
15-09 06:13:50| 79  20   0   0   0|9656k  595M| 120B    0 |   0     0 | 200k 1559k
15-09 06:13:51| 79  20   0   0   0|8588k  587M|   0    74B|   0     0 | 202k 1568k
15-09 06:13:52| 78  20   1   0   0|6865k  586M| 120B   74B|   0     0 | 204k 1569k
15-09 06:13:53| 80  20   0   0   0|9554k  585M| 272B  486B|   0     0 | 199k 1562k
15-09 06:13:54| 80  20   0   0   0|9395k  578M| 119B   74B|   0     0 | 199k 1569k
15-09 06:13:55| 79  20   1   0   0|9064k  583M|   0    74B|   0     0 | 204k 1564k
15-09 06:13:56| 79  20   1   0   0|8037k  573M| 120B   74B|   0     0 | 203k 1570k
15-09 06:13:57| 79  20   0   0   0|  10M  590M|   0     0 |   0     0 | 202k 1565k
15-09 06:13:58| 78  20   1   0   0|8687k  579M| 120B   74B|   0     0 | 207k 1566k
15-09 06:13:59| 79  20   1   0   0|8179k  532M| 796B  406B|   0     0 | 202k 1562k
15-09 06:14:00| 79  20   1   0   0|8736k  630M| 120B    0 |   0     0 | 207k 1573k
15-09 06:14:01| 78  20   1   0   0|9075k  596M|   0     0 |   0     0 | 321k 1549k
15-09 06:14:02| 78  20   1   0   0|9165k  587M| 120B    0 |   0     0 | 216k 1596k
15-09 06:14:03| 80  19   1   0   0|7152k  580M| 420B  875B|   0     0 | 201k 1574k
15-09 06:14:04| 80  19   0   0   0|8863k  577M| 544B  411B|   0     0 | 200k 1567k
15-09 06:14:05| 79  20   1   0   0|9572k  595M|   0     0 |   0     0 | 202k 1557k
15-09 06:14:06| 79  20   0   0   0|8856k  558M| 539B  408B|   0     0 | 258k 1549k
15-09 06:14:07| 79  20   1   0   0|7797k  610M| 868B  406B|   0     0 | 209k 1563k
15-09 06:14:08| 79  20   0   0   0|9565k  576M| 547B  415B|   0     0 | 199k 1570k
15-09 06:14:09| 79  20   1   0   0|  10M  576M| 427B  417B|   0     0 | 205k 1557k
15-09 06:14:10| 79  20   1   0   0|8448k  558M| 558B  415B|   0     0 | 198k 1552k
15-09 06:14:11| 80  20   0   0   0|8266k  591M| 437B  415B|   0     0 | 195k 1552k
15-09 06:14:12| 79  20   0   0   0|9366k  567M| 557B  415B|   0     0 | 199k 1568k
15-09 06:14:13| 79  20   0   0   0|8175k  548M| 426B  407B|   0     0 | 200k 1562k
15-09 06:14:14| 79  20   1   0   0|8658k  621M| 641B  508B|   0     0 | 200k 1554k
15-09 06:14:15| 79  20   0   0   0|8736k  570M| 435B  413B|   0     0 | 197k 1550k
15-09 06:14:16| 80  20   1   0   0|8273k  569M| 560B  413B|   0     0 | 194k 1557k
15-09 06:14:17| 79  20   0   0   0|8876k  574M| 434B  413B|   0     0 | 203k 1572k
15-09 06:14:18| 79  20   1   0   0|7651k  576M| 559B  413B|   0     0 | 205k 1568k
15-09 06:14:19| 79  20   1   0   0|8615k  542M| 436B  413B|   0     0 | 201k 1554k
15-09 06:14:20| 80  19   1   0   0|9428k  606M| 554B  413B|   0     0 | 202k 1591k
15-09 06:14:21| 79  20   0   0   0|9610k  570M| 437B  413B|   0     0 | 198k 1549k
15-09 06:14:22| 79  20   1   0   0|7755k  546M| 556B  414B|   0     0 | 196k 1562k
15-09 06:14:23| 79  20   1   0   0|8430k  577M| 436B  414B|   0     0 | 270k 1562k
15-09 06:14:24| 78  20   1   0   0|7568k  586M| 554B  414B|   0     0 | 403k 1557k
15-09 06:14:25| 79  20   1   0   0|8288k  536M|   0     0 |   0     0 | 317k 1573k
15-09 06:14:26| 79  20   0   0   0|5585k  562M| 548B  415B|   0     0 | 327k 1571k
15-09 06:14:27| 78  20   1   0   0|9981k  601M|   0     0 |   0     0 | 320k 1562k
15-09 06:14:28| 78  20   1   0   0|  10M  567M| 120B    0 |   0     0 | 313k 1561k
15-09 06:14:29| 79  20   1   0   0|9236k  570M| 374B    0 |   0     0 | 320k 1568k
15-09 06:14:30| 78  20   1   0   0|8782k  569M|1024B  822B|   0     0 | 318k 1562k
15-09 06:14:31| 77  20   2   0   0|  10M  567M| 905B  821B|   0     0 | 321k 1578k
15-09 06:14:32| 78  20   1   0   0|  10M  567M| 556B  415B|   0     0 | 312k 1557k
15-09 06:14:33| 78  20   1   0   0|8783k  573M| 424B  525B|   0     0 | 228k 1564k
15-09 06:14:34| 79  20   0   0   0|8818k  572M| 545B  412B|   0     0 | 199k 1558k
15-09 06:14:35| 80  19   1   0   0|8016k  570M| 428B  406B|   0     0 | 200k 1568k
15-09 06:14:36| 79  20   1   0   0|8973k  567M| 566B  469B|   0     0 | 208k 1585k
15-09 06:14:37| 78  20   1   0   0|9078k  574M| 993B 8174B|   0     0 | 206k 1554k
15-09 06:14:38| 79  20   1   0   0|9014k  569M| 557B  417B|   0     0 | 205k 1571k
15-09 06:14:39| 79  20   0   0   0|9448k  569M| 438B  414B|   0     0 | 199k 1555k
15-09 06:14:40| 79  20   0   0   0|7243k  568M|1006B 1002B|   0     0 | 199k 1554k
15-09 06:14:41| 79  20   1   0   0|9132k  570M|   0     0 |   0     0 | 205k 1569k
15-09 06:14:42| 78  20   2   0   0|  10M  570M| 120B    0 |   0     0 | 205k 1550k
15-09 06:14:43| 79  20   0   0   0|8621k  545M|   0     0 |   0     0 | 199k 1555k
15-09 06:14:44| 79  20   0   0   0|7768k  537M|  60B    0 |   0     0 | 203k 1568k
15-09 06:14:45| 79  20   1   0   0|9679k  619M|  60B    0 |   0     0 | 204k 1561k
15-09 06:14:46| 79  20   1   0   0|9292k  576M|  60B    0 |   0     0 | 200k 1553k
15-09 06:14:47| 79  20   1   0   0|8813k  571M| 510B  572B|   0     0 | 203k 1545k
15-09 06:14:48| 78  20   1   0   0|8339k  570M|  60B    0 |   0     0 | 207k 1567k
15-09 06:14:49| 78  20   2   0   0|9248k  565M|  60B    0 |   0     0 | 214k 1587k
15-09 06:14:50| 79  20   1   0   0|8540k  565M|  60B   74B|   0     0 | 205k 1559k
15-09 06:14:51| 79  20   1   0   0|7731k  564M|  60B   74B|   0     0 | 203k 1573k
15-09 06:14:52| 79  19   1   0   0|9144k  567M|  60B   74B|   0     0 | 203k 1573k
15-09 06:14:53| 79  19   1   0   0|9256k  566M| 332B  486B|   0     0 | 208k 1578k
15-09 06:14:54| 78  20   1   0   0|  10M  562M| 120B   74B|   0     0 | 209k 1566k
15-09 06:14:55| 77  20   2   0   0|7927k  565M|  60B   74B|   0     0 | 213k 1562k
15-09 06:14:56| 79  20   1   0   0|  10M  565M|  60B    0 |   0     0 | 204k 1575k
15-09 06:14:57| 79  20   1   0   0|9921k  559M| 433B  702B|   0     0 | 203k 1563k
15-09 06:14:58| 78  20   1   0   0|8557k  566M|  60B    0 |   0     0 | 204k 1555k
15-09 06:14:59| 79  20   1   0   0|7604k  568M| 856B  406B|   0     0 | 203k 1566k
15-09 06:15:00| 78  20   1   0   0|9936k  560M|  60B    0 |   0     0 | 208k 1557k
15-09 06:15:01| 79  20   1   0   0|9341k  567M|  60B   74B|   0     0 | 200k 1564k
15-09 06:15:02| 78  20   2   0   0|9647k  564M|  60B   74B|   0     0 | 209k 1554k
15-09 06:15:03| 79  20   1   0   0|9553k  569M| 480B  949B|   0     0 | 207k 1566k
15-09 06:15:04| 77  19   2   0   0|9952k  578M| 485B  486B|   0     0 | 206k 1551k
15-09 06:15:05| 79  20   0   0   0|9805k  583M|  60B   74B|   0     0 | 201k 1550k
15-09 06:15:06| 79  20   1   0   0|9150k  582M| 480B  482B|   0     0 | 202k 1563k
15-09 06:15:07| 80  20   0   0   0|8628k  517M| 861B  406B|   0     0 | 195k 1547k
15-09 06:15:08| 80  20   0   0   0|8449k  627M|   0    74B|   0     0 | 205k 1577k
15-09 06:15:09| 79  19   1   0   0|7995k  564M| 547B  417B|   0     0 | 201k 1561k
15-09 06:15:10| 79  20   1   0   0|8437k  559M| 438B  415B|   0     0 | 201k 1563k
15-09 06:15:11| 78  20   2   0   0|9424k  558M| 617B  415B|   0     0 | 208k 1568k
15-09 06:15:12| 78  20   1   0   0|9335k  554M| 437B  415B|   0     0 | 210k 1569k
15-09 06:15:13| 79  20   1   0   0|7557k  558M| 546B  407B|   0     0 | 201k 1556k
15-09 06:15:14| 79  20   1   0   0|  11M  559M| 431B  418B|   0     0 | 201k 1558k
15-09 06:15:15| 78  20   2   0   0|8186k  557M| 555B  413B|   0     0 | 207k 1557k
15-09 06:15:16| 79  20   1   0   0|8390k  561M| 440B  413B|   0     0 | 203k 1565k
15-09 06:15:17| 78  20   1   0   0|7726k  564M| 554B  413B|   0     0 | 207k 1564k
15-09 06:15:18| 79  20   0   0   0|8924k  562M| 881B  818B|   0     0 | 201k 1562k
15-09 06:15:19| 79  20   1   0   0|8037k  566M|1003B  822B|   0     0 | 205k 1566k
15-09 06:15:20| 78  20   2   0   0|8336k  561M| 877B  819B|   0     0 | 212k 1571k
