You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:27:26|                   |           |           |           |           
08-09 06:27:27| 23  17  52   2   0| 351M  483M| 374B    0 |   0     0 | 341k  920k
08-09 06:27:28| 43  21  16   8   0| 774M  559M| 120B    0 |   0     0 | 348k 1290k
08-09 06:27:29| 42  24  19   3   0| 608M  366M|   0     0 |   0     0 | 323k 1701k
08-09 06:27:30| 43  24  19   3   0| 592M  358M| 120B    0 |   0     0 | 320k 1698k
08-09 06:27:31| 42  24  16   7   0| 660M  899M| 422B  406B|   0     0 | 353k 1683k
08-09 06:27:32| 39  22  16  12   0| 582M  973M|  60B    0 |   0     0 | 341k 1600k
08-09 06:27:33| 42  25  19   3   0| 536M  720M|  60B    0 |   0     0 | 341k 1738k
08-09 06:27:34| 42  23  17   6   0| 681M  559M|  60B    0 |   0     0 | 342k 1689k
08-09 06:27:35| 43  23  17   6   0| 726M  560M| 480B  875B|   0     0 | 348k 1704k
08-09 06:27:36| 42  25  19   2   0| 575M  353M| 485B  412B|   0     0 | 317k 1707k
08-09 06:27:37| 43  24  18   5   0| 636M  515M|  60B    0 |   0     0 | 331k 1707k
08-09 06:27:38| 41  23  18   6   0| 645M  519M| 924B  815B|   0     0 | 327k 1668k
08-09 06:27:39| 43  25  20   3   0| 566M  360M| 931B  813B|   0     0 | 317k 1716k
08-09 06:27:40| 43  22  16   8   0| 762M  595M| 503B  406B|   0     0 | 350k 1709k
08-09 06:27:41| 43  25  18   3   0| 590M  373M| 930B  823B|   0     0 | 319k 1710k
08-09 06:27:42| 44  21  16   8   0| 791M  610M| 934B  828B|   0     0 | 346k 1713k
08-09 06:27:43| 42  22  17   8   0| 747M  591M| 933B  830B|   0     0 | 340k 1698k
08-09 06:27:44| 43  25  19   3   0| 592M  389M| 942B  820B|   0     0 | 319k 1725k
08-09 06:27:45| 42  23  18   5   0| 670M  537M| 931B  813B|   0     0 | 331k 1709k
08-09 06:27:46| 42  23  17   6   0| 697M  545M|1207B 1236B|   0     0 | 335k 1715k
08-09 06:27:47| 43  22  17   7   0| 740M  575M| 939B  819B|   0     0 | 339k 1716k
08-09 06:27:48| 44  24  19   3   0| 611M  401M| 937B  825B|   0     0 | 325k 1740k
08-09 06:27:49| 43  26  20   3   0| 557M  373M| 931B  831B|   0     0 | 319k 1716k
08-09 06:27:50| 43  25  19   3   0| 591M  488M| 968B  820B|   0     0 | 326k 1726k
08-09 06:27:51| 42  24  19   3   0| 593M  396M| 965B  820B|   0     0 | 324k 1728k
08-09 06:27:52| 44  25  18   4   0| 628M  515M| 494B  413B|   0     0 | 330k 1717k
08-09 06:27:53| 43  24  19   3   0| 618M  414M| 497B  413B|   0     0 | 329k 1737k
08-09 06:27:54| 43  24  18   4   0| 619M  515M|1242B 1107B|   0     0 | 329k 1709k
08-09 06:27:55| 44  23  18   5   0| 675M  558M| 496B  414B|   0     0 | 339k 1729k
08-09 06:27:56| 43  25  19   3   0| 555M  481M| 494B  414B|   0     0 | 324k 1719k
08-09 06:27:57| 42  24  18   5   0| 611M  646M| 434B    0 |   0     0 | 337k 1702k
08-09 06:27:58| 43  25  18   3   0| 580M  587M| 488B  415B|   0     0 | 331k 1717k
08-09 06:27:59| 42  25  20   2   0| 544M  390M|  60B    0 |   0     0 | 317k 1707k
08-09 06:28:00| 42  25  19   3   0| 563M  485M| 514B  660B|   0     0 | 326k 1701k
08-09 06:28:01| 42  25  19   3   0| 551M  390M|  60B   74B|   0     0 | 318k 1702k
08-09 06:28:02| 44  25  19   3   0| 572M  513M| 495B  489B|   0     0 | 332k 1734k
08-09 06:28:03| 42  24  20   2   0| 562M  410M| 496B  488B|   0     0 | 321k 1709k
08-09 06:28:04| 44  25  18   3   0| 620M  539M| 496B  489B|   0     0 | 339k 1755k
08-09 06:28:05| 42  25  19   3   0| 553M  402M|  60B   74B|   0     0 | 325k 1711k
08-09 06:28:06| 44  25  18   3   0| 594M  543M| 485B  412B|   0     0 | 337k 1734k
08-09 06:28:07| 42  25  19   3   0| 561M  409M| 938B 1052B|   0     0 | 324k 1715k
08-09 06:28:08| 44  24  18   3   0| 640M  554M|  60B    0 |   0     0 | 340k 1752k
08-09 06:28:09| 43  25  19   3   0| 579M  421M| 680B 8185B|   0     0 | 331k 1737k
08-09 06:28:10| 42  25  19   3   0| 570M  515M| 497B  417B|   0     0 | 330k 1721k
08-09 06:28:11| 43  25  19   3   0| 559M  407M| 498B  488B|   0     0 | 326k 1716k
08-09 06:28:12| 43  23  18   4   0| 662M  588M| 493B  491B|   0     0 | 345k 1734k
08-09 06:28:13| 43  25  19   3   0| 585M  421M|  60B   74B|   0     0 | 324k 1720k
08-09 06:28:14| 43  25  19   3   0| 590M  527M|  60B   74B|   0     0 | 333k 1731k
08-09 06:28:15| 42  25  19   3   0| 554M  405M|  60B   74B|   0     0 | 323k 1711k
08-09 06:28:16| 43  25  19   3   0| 571M  502M|  60B   74B|   0     0 | 330k 1727k
08-09 06:28:17| 42  24  19   2   0| 571M  413M|  60B    0 |   0     0 | 324k 1717k
08-09 06:28:18| 43  24  19   3   0| 572M  502M|  60B   74B|   0     0 | 327k 1706k
08-09 06:28:19| 43  24  19   3   0| 564M  411M|  60B    0 |   0     0 | 325k 1727k
08-09 06:28:20| 43  25  19   3   0| 578M  525M|  60B    0 |   0     0 | 335k 1724k
08-09 06:28:21| 44  24  19   3   0| 567M  410M|  60B    0 |   0     0 | 322k 1713k
08-09 06:28:22| 41  21  15  13   0| 787M  668M|  60B    0 |   0     0 | 340k 1643k
08-09 06:28:23| 43  25  19   3   0| 596M  430M|  60B    0 |   0     0 | 326k 1755k
08-09 06:28:24| 43  24  19   4   0| 614M  520M| 434B    0 |   0     0 | 330k 1726k
08-09 06:28:25| 43  24  19   4   0| 612M  463M|  60B    0 |   0     0 | 321k 1716k
08-09 06:28:26| 43  25  18   5   0| 621M  559M|  60B    0 |   0     0 | 328k 1721k
08-09 06:28:27| 42  24  18   6   0| 644M  555M| 434B    0 |   0     0 | 328k 1698k
08-09 06:28:28| 43  23  17   6   0| 680M  589M|  60B    0 |   0     0 | 336k 1721k
08-09 06:28:29| 44  25  19   3   0| 608M  438M|  60B    0 |   0     0 | 325k 1743k
08-09 06:28:30| 42  24  18   6   0| 651M  563M|  60B    0 |   0     0 | 331k 1696k
08-09 06:28:31| 44  24  19   3   0| 587M  436M| 482B  406B|   0     0 | 324k 1742k
08-09 06:28:32| 42  23  17   7   0| 649M  561M|  60B    0 |   0     0 | 331k 1687k
08-09 06:28:33| 43  24  19   4   0| 601M  510M|  60B    0 |   0     0 | 325k 1717k
08-09 06:28:34| 42  23  19   4   0| 583M  458M|  60B    0 |   0     0 | 322k 1711k
08-09 06:28:35| 44  23  17   5   0| 697M  592M| 480B  875B|   0     0 | 341k 1730k
08-09 06:28:36| 43  24  18   5   0| 649M  551M| 485B  412B|   0     0 | 331k 1720k
08-09 06:28:37| 43  25  19   3   0| 578M  424M|  60B    0 |   0     0 | 322k 1722k
08-09 06:28:38| 43  24  18   6   0| 648M  552M| 480B  408B|   0     0 | 331k 1695k
08-09 06:28:39| 43  25  19   3   0| 600M  438M| 487B  406B|   0     0 | 324k 1735k
08-09 06:28:40| 42  24  18   6   0| 627M  538M|  60B    0 |   0     0 | 329k 1702k
08-09 06:28:41| 44  25  18   4   0| 619M  438M| 487B  417B|   0     0 | 327k 1732k
08-09 06:28:42| 41  22  17   9   0| 684M  578M| 498B  414B|   0     0 | 347k 1653k
08-09 06:28:43| 42  25  19   3   0| 574M  493M| 497B  414B|   0     0 | 332k 1715k
08-09 06:28:44| 43  24  19   4   0| 577M  435M| 497B  414B|   0     0 | 318k 1706k
08-09 06:28:45| 43  22  17   7   0| 716M  609M| 486B  407B|   0     0 | 344k 1736k
08-09 06:28:46| 42  25  20   3   0| 552M  435M| 763B  830B|   0     0 | 319k 1723k
