procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 105212116 2172932 79468608    4    9 28271 34080 9943    6  3  1 96  0  0  0
39  2 346584 104284276 2172932 79468684    0    0 186864 264208 362507 732828 11 13 74  2  0  0
222  0 346584 102874968 2172932 79468704    0    0 128112 194580 297604 1171535 25 51 23  1  0  0
27 11 346584 102865420 2172932 79468724    0    0 108992 81496 231973 1440709 33 45 22  0  0  0
80  1 346584 102854912 2172932 79468740    0    0 443216 27948 265079 1529879 44 33 22  2  0  0
62  0 346584 102850008 2172932 79468756    0    0 350096 70112 263835 1538148 44 30 24  1  0  0
65  0 346584 102819768 2172932 79468784    0    0 205008 108852 237170 1471335 40 34 26  1  0  0
37  2 346584 102820044 2172932 79468796    0    0 164784 79408 220351 1458117 38 35 26  1  0  0
46  6 346584 102783812 2172932 79468820    0    0 130896 64928 214512 1445312 37 37 26  0  0  0
56  1 346584 102764204 2172932 79468836    0    0 116608 55408 213434 1445753 35 38 26  0  0  0
 9  0 346584 102744856 2172936 79468856    0    0 124192 65940 222059 1448050 36 39 24  0  0  0
46  0 346584 102736716 2172936 79468880    0    0 125488 59420 225449 1434666 36 40 24  0  0  0
19  0 346584 102712172 2172936 79468896    0    0 108752 54000 224490 1435857 35 41 24  0  0  0
 8  0 346584 102725004 2172936 79468916    0    0 102352 50440 224948 1433499 34 41 24  0  0  0
29  1 346584 102726272 2172936 79468928    0    0 96096 49104 228537 1438415 35 42 23  0  0  0
22  0 346584 102700064 2172940 79468936    0    0 90176 37904 228680 1429631 34 43 23  0  0  0
193  0 346584 102671596 2172940 79468968    0    0 78816 39332 224243 1424593 33 43 23  0  0  0
32  0 346584 102664304 2172940 79468988    0    0 85136 39812 223914 1426375 33 44 23  0  0  0
13  0 346584 102663704 2172940 79469004    0    0 83712 40016 223040 1428208 34 42 23  0  0  0
272  2 346584 102640600 2172940 79469020    0    0 80464 37484 222212 1423454 33 44 23  0  0  0
205  0 346584 102644496 2172940 79469040    0    0 79328 38460 224671 1428220 34 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346584 102650604 2172940 79469060    0    0 77968 35448 225243 1439371 33 44 23  0  0  0
69  0 346584 102658884 2172940 79469068    0    0 78288 45480 223546 1437547 32 44 23  0  0  0
115  0 346584 102639360 2172940 79469084    0    0 90272 72076 229388 1434058 34 43 22  0  0  0
70  0 346584 102614468 2172940 79469104    0    0 87248 39752 226976 1430816 33 44 23  0  0  0
58  0 346584 102599272 2172940 79469128    0    0 83648 38308 228007 1432712 33 45 22  0  0  0
257  0 346584 102603116 2172940 79469148    0    0 88272 42508 226331 1434481 33 44 22  0  0  0
92  5 346584 102597920 2172940 79469164    0    0 87520 40728 225772 1440669 34 43 23  0  0  0
107  5 346584 102603504 2172940 79469180    0    0 87232 42672 226725 1445868 34 43 23  0  0  0
89  1 346584 102581832 2172940 79469188    0    0 86256 41156 226237 1445767 34 43 23  0  0  0
49  0 346584 102576168 2172940 79469208    0    0 84224 39788 222012 1443072 33 44 23  0  0  0
134  0 346584 102570524 2172940 79469232    0    0 90256 41604 223543 1437934 34 42 23  0  0  0
192  0 346584 102561564 2172940 79469256    0    0 89440 43992 222770 1441025 34 43 23  0  0  0
249  0 346584 102565424 2172940 79469272    0    0 92208 43172 223361 1437753 34 42 23  0  0  0
67  1 346584 102550740 2172940 79469292    0    0 96016 45892 221639 1440831 34 42 24  0  0  0
165  5 346584 102569092 2172940 79469312    0    0 104912 50056 222690 1446642 35 41 24  0  0  0
84  1 346584 102568944 2172940 79469320    0    0 109440 50620 220543 1449684 35 40 25  0  0  0
21  6 346584 102549128 2172940 79469328    0    0 123440 58392 217044 1449557 37 38 25  0  0  0
61  4 346584 102537684 2172940 79469348    0    0 140544 65816 217113 1451325 37 37 26  1  0  0
 8  0 346584 102521172 2172940 79469368    0    0 170848 78660 215477 1453312 38 35 26  1  0  0
20  1 346584 102522468 2172940 79469392    0    0 216848 101332 226931 1459000 39 35 25  1  0  0
78  2 346584 102509604 2172940 79469408    0    0 199696 90440 223978 1459745 39 34 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 346584 102498092 2172940 79469436    0    0 151040 93268 221942 1452481 37 37 25  1  0  0
 7  0 346584 102498080 2172940 79469452    0    0 154640 71996 226202 1459357 37 37 25  1  0  0
71  1 346584 102472096 2172940 79469460    0    0 160176 76084 222313 1456222 37 36 26  1  0  0
70  1 346584 102470552 2172940 79469476    0    0 169216 84384 219055 1444977 37 36 26  1  0  0
75  0 346584 102446340 2172940 79469500    0    0 156976 76272 216814 1448204 37 36 26  1  0  0
12  0 346584 102437596 2172940 79469524    0    0 141216 63192 213437 1445164 36 37 26  1  0  0
60  1 346584 102427016 2172940 79469544    0    0 137504 63816 221753 1446926 36 37 27  1  0  0
