procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8  70000 110991216 2250712 41921924   20   24 205553 195999 33160   35 18  3 75  3  0  0
15 10  70000 110753404 2250712 41922036    0    0 420336 683692 215231 569908 13  7 72  9  0  0
43 20  70000 110769200 2250712 41922116    0    0 794112 1170320 300659 1127377 27  8 45 20  0  0
18 25  70000 110786100 2250712 41922132    0    0 793328 1186964 293311 1153075 25  8 47 20  0  0
20 18  70000 110806520 2250712 41922152    0    0 781664 1222524 298517 1183177 26  8 46 19  0  0
13 24  70000 110807916 2250712 41922168    0    0 748112 1261280 302239 1186091 26  8 47 19  0  0
10 35  70000 110792996 2250712 41922196    0    0 764256 1248156 308610 1238036 27  9 46 18  0  0
 7  5  70000 110774196 2250712 41922212    0    0 717168 1231864 317875 1212429 27  9 47 17  0  0
32 23  70000 110765492 2250712 41922224    0    0 732640 1209208 312145 1280899 28  8 47 17  0  0
28 10  70000 110788048 2250712 41922236    0    0 673552 1166056 305022 1226722 27  9 47 17  0  0
33 18  70000 110777668 2250712 41922288    0    0 614416 1249048 297834 1183911 27  9 47 17  0  0
36 19  70000 110787824 2250712 41922312    0    0 640560 1169268 299556 1259613 28  9 46 16  0  0
18 16  70000 110774788 2250712 41922328    0    0 607040 1282276 319022 1284685 30  9 46 15  0  0
17 24  70000 110766300 2250712 41922348    0    0 614592 1212832 314925 1297955 30  9 46 15  0  0
19 26  70000 110734340 2250712 41922364    0    0 597872 1171672 335582 1316909 30 10 45 14  0  0
14 16  70000 110698524 2250716 41922380    0    0 618336 1032672 301430 1367884 31  9 46 14  0  0
36 12  70000 110693564 2250716 41922400    0    0 599728 1086488 311277 1380729 32  9 46 14  0  0
44  4  70000 110717148 2250716 41922412    0    0 575248 1065740 295841 1357158 31 10 46 14  0  0
43 19  70000 110736988 2250716 41922432    0    0 560608 1071624 297582 1383655 32 10 45 13  0  0
41  9  70000 110735400 2250716 41922444    0    0 553344 1045280 297300 1369763 32 10 46 13  0  0
26 11  70000 110733648 2250716 41922472    0    0 544000 1130148 313090 1390909 32 10 44 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  9  70000 110720648 2250716 41922492    0    0 543984 1099588 315427 1429529 33 10 45 12  0  0
22 22  70000 110703756 2250716 41922512    0    0 515808 1157568 311750 1412315 33 10 45 12  0  0
31 24  70000 110706724 2250716 41922528    0    0 517760 1074300 305139 1427449 33  9 46 12  0  0
42 10  70000 110707700 2250716 41922540    0    0 497904 1174588 318328 1421913 34  9 46 12  0  0
35 19  70000 110705032 2250716 41922556    0    0 500224 1049216 313864 1474011 34 10 45 10  0  0
41  9  70000 110714036 2250716 41922576    0    0 475904 1076552 297200 1454874 33 10 45 11  0  0
31 17  70000 110730620 2250716 41922600    0    0 471616 1048728 300801 1460683 34 10 45 11  0  0
40  7  70000 110711812 2250716 41922616    0    0 463440 1069520 296859 1462501 34 10 45 11  0  0
35 12  70000 110709872 2250716 41922632    0    0 473440 1048056 299766 1524319 35 10 44 10  0  0
41  8  70000 110693992 2250716 41922656    0    0 470944 1113288 315995 1555363 37 11 43  9  0  0
45  2  70000 110694944 2250716 41922680    0    0 444288 1102252 308938 1559683 36 10 45  9  0  0
39  9  70000 110693548 2250716 41922760    0    0 456496 1044824 308984 1565409 37 10 44  9  0  0
39  7  70000 110699260 2250716 41922776    0    0 438352 1072536 317167 1552862 37 11 43  9  0  0
42  7  70000 110707312 2250716 41922796    0    0 432592 1060996 310320 1572122 38 11 43  9  0  0
18 11  70000 110693196 2250716 41922816    0    0 423200 1043232 301182 1572591 37 11 44  9  0  0
