procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 103991652 2248172 83174308    4    9 28990 34653 10627    7  4  1 95  0  0  0
159  0 346328 102280604 2248172 83165424    0    0 149920 275444 394218 456208 10 29 59  2  0  0
85  1 346328 99386576 2248172 83165148    0    0 44000 171052 287137 486718 14 81  5  0  0  0
133  1 346328 96502064 2248172 83165256    0    0 56560 194780 325897 549746 14 78  7  0  0  0
152  0 346328 93737384 2248172 83165304    0    0 22544 337132 318440 494736 14 82  5  0  0  0
113  1 346328 91033216 2248172 83165840    0    0 39728 355212 316581 493950 14 82  4  0  0  0
106  0 346328 88315012 2248172 83166332    0    0 34832 315456 284659 491018 14 81  5  0  0  0
142  0 346328 85607780 2248172 83166636    0    0 48208 317264 298412 496153 12 84  5  0  0  0
49  2 346328 82986696 2248172 83166936    0    0 55488 354556 298144 501620 12 83  4  0  0  0
108  0 346328 80596356 2248172 83167360    0    0 55296 282816 288174 496572 13 82  5  0  0  0
106  1 346328 77982336 2248172 83167672    0    0 39152 329812 283658 487806 13 83  4  0  0  0
141  0 346328 75322268 2248172 83168112    0    0 38352 104860 297490 460308 13 82  5  0  0  0
103  0 346328 72672892 2248172 83168128    0    0 69152 133860 282962 489614 13 83  4  0  0  0
172  0 346328 71525852 2248172 83168176    0    0 78736 95064 271572 1031356 23 62 15  0  0  0
202  0 346328 71558612 2248172 83168228    0    0 95360 46104 234154 1420034 32 46 21  0  0  0
169  0 346328 70879332 2248172 83168236    0    0 98880  7196 244315 1430001 33 41 26  0  0  0
12  0 346328 69852824 2248172 83168272    0    0 20864   244 230447 1337289 29 53 18  0  0  0
1370  0 346328 69870212 2248172 83168276    0    0 10704    72 204840 1232681 25 53 22  0  0  0
101  0 346328 69901420 2248172 83168336    0    0 13104    60 211292 1303335 27 56 17  0  0  0
27  0 346328 69905692 2248172 83168348    0    0 17648   100 209669 1310200 27 56 17  0  0  0
369  0 346328 69920384 2248172 83168352    0    0 12736    80 212829 1308629 27 57 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
