You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:54:18|                   |           |           |           |           
15-09 15:54:19| 13  19  61   0   0|  27M  275M|1179B 1375B|   0     0 | 460k  769k
15-09 15:54:20| 19  57  18   0   0|  25M  297M| 937B  819B|   0     0 | 508k  868k
15-09 15:54:21| 62  27   8   0   0|  19M  200M| 939B  818B|   0     0 | 444k  559k
15-09 15:54:22| 18  71   7   0   0|  22M  429M| 932B  828B|   0     0 |1092k  663k
15-09 15:54:23| 27  55  13   0   0|  23M  297M|1009B  896B|   0     0 | 719k  919k
15-09 15:54:24| 53  20  23   0   0|  17M  962M| 939B  820B|   0     0 | 402k 1319k
15-09 15:54:25| 80  19   0   0   0|5104k  424M| 505B  406B|   0     0 | 401k 1146k
15-09 15:54:26| 80  19   0   0   0|2847k  545M| 932B  821B|   0     0 | 321k 1184k
15-09 15:54:27| 80  19   1   0   0|3009k  591M| 504B  406B|   0     0 | 288k 1256k
15-09 15:54:28| 79  19   1   0   0|3695k  561M| 497B  412B|   0     0 | 271k 1282k
15-09 15:54:29| 79  19   1   0   0|3582k  516M| 497B  417B|   0     0 | 284k 1270k
15-09 15:54:30| 80  19   0   0   0|2769k  558M| 964B  822B|   0     0 | 243k 1266k
15-09 15:54:31| 81  19   0   0   0|2337k  550M| 966B  821B|   0     0 | 261k 1276k
15-09 15:54:32| 80  19   0   0   0|3368k  551M| 868B  414B|   0     0 | 325k 1249k
15-09 15:54:33| 81  19   0   0   0|2855k  502M|  60B    0 |   0     0 | 265k 1309k
15-09 15:54:34| 59  14  26   0   0|9456k  703M| 485B  412B|   0     0 | 205k 1002k
15-09 15:54:35| 80  19   0   0   0|2509k  405M| 487B  405B|   0     0 | 211k 1285k
15-09 15:54:36| 81  19   0   0   0|2802k  590M|  60B    0 |   0     0 | 217k 1294k
15-09 15:54:37| 80  19   0   0   0|2784k  517M| 614B 8183B|   0     0 | 217k 1298k
15-09 15:54:38| 80  19   1   0   0|2802k  654M| 497B  417B|   0     0 | 230k 1343k
15-09 15:54:39| 79  19   1   0   0|4364k  483M| 498B  414B|   0     0 | 288k 1295k
15-09 15:54:40| 79  19   1   0   0|2034k  709M| 948B 1005B|   0     0 | 361k 1332k
15-09 15:54:41| 80  19   1   0   0|2924k  510M|  60B    0 |   0     0 | 286k 1318k
15-09 15:54:42| 80  19   1   0   0|2016k  483M|  60B    0 |   0     0 | 229k 1316k
15-09 15:54:43| 80  19   1   0   0|2339k  520M| 435B    0 |   0     0 | 218k 1316k
15-09 15:54:44| 80  19   1   0   0|1423k  622M|  60B    0 |   0     0 | 230k 1342k
15-09 15:54:45| 81  19   0   0   0|3281k  465M|  60B    0 |   0     0 | 221k 1296k
15-09 15:54:46| 80  19   1   0   0|3631k  554M|  60B    0 |   0     0 | 222k 1305k
15-09 15:54:47| 80  19   0   0   0|2593k  477M| 510B  572B|   0     0 | 236k 1307k
15-09 15:54:48| 80  19   1   0   0|2176k  544M|  60B    0 |   0     0 | 251k 1293k
15-09 15:54:49| 80  19   1   0   0|2894k  498M|  60B   74B|   0     0 | 241k 1304k
15-09 15:54:50| 80  19   1   0   0|3370k  527M|  60B   74B|   0     0 | 222k 1300k
15-09 15:54:51| 80  19   1   0   0|3304k  492M|  60B   74B|   0     0 | 217k 1292k
15-09 15:54:52| 80  19   1   0   0|2156k  441M|  60B   74B|   0     0 | 217k 1312k
15-09 15:54:53| 80  19   1   0   0|2453k  490M| 333B  487B|   0     0 | 223k 1302k
15-09 15:54:54| 80  18   1   0   0|2971k  663M|  60B   74B|   0     0 | 230k 1351k
15-09 15:54:55| 60  14  25   0   0|  10M  416M|  60B    0 |   0     0 | 192k 1035k
15-09 15:54:56| 80  19   0   0   0|2272k  520M| 150B  164B|   0     0 | 218k 1329k
15-09 15:54:57| 80  19   0   0   0|2736k  480M| 433B  628B|   0     0 | 215k 1318k
15-09 15:54:58| 80  19   1   0   0|2735k  585M|  60B    0 |   0     0 | 220k 1325k
15-09 15:54:59| 80  19   0   0   0|1987k  430M| 483B  407B|   0     0 | 214k 1313k
15-09 15:55:00| 80  19   1   0   0|5987k  556M| 204B  953B|   0     0 | 218k 1335k
15-09 15:55:01| 79  20   1   0   0|2034k  582M|  60B   74B|   0     0 | 221k 1320k
15-09 15:55:02| 80  19   0   0   0|1792k  461M| 434B   74B|   0     0 | 208k 1274k
15-09 15:55:03| 80  19   1   0   0|1777k  516M|  60B   74B|   0     0 | 217k 1332k
15-09 15:55:04| 80  19   1   0   0|2321k  456M| 966B 1362B|   0     0 | 219k 1338k
15-09 15:55:05| 80  19   0   0   0|2013k  635M|  60B   74B|   0     0 | 219k 1302k
15-09 15:55:06| 80  19   1   0   0|1121k  419M| 480B  408B|   0     0 | 214k 1325k
15-09 15:55:07| 80  19   0   0   0|1920k  535M| 487B  480B|   0     0 | 217k 1351k
15-09 15:55:08| 80  19   1   0   0|2193k  565M|  60B    0 |   0     0 | 224k 1336k
15-09 15:55:09| 80  19   0   0   0|3308k  488M| 486B  416B|   0     0 | 217k 1291k
15-09 15:55:10| 80  19   0   0   0|2755k  525M| 498B  415B|   0     0 | 216k 1301k
15-09 15:55:11| 80  19   1   0   0|2686k  516M| 497B  415B|   0     0 | 213k 1285k
15-09 15:55:12| 80  19   1   0   0|1730k  533M| 497B  415B|   0     0 | 222k 1353k
15-09 15:55:13| 80  19   0   0   0|3024k  590M| 860B  407B|   0     0 | 221k 1344k
15-09 15:55:14| 81  19   0   0   0|2160k  466M| 491B  418B|   0     0 | 214k 1294k
15-09 15:55:15| 79  19   1   0   0|1632k  648M| 495B  413B|   0     0 | 225k 1341k
15-09 15:55:16| 80  19   0   0   0|2477k  461M| 499B  412B|   0     0 | 219k 1346k
15-09 15:55:17| 60  14  24   1   0|7512k  780M| 434B  413B|   0     0 | 205k 1052k
15-09 15:55:18| 80  19   0   0   0|4688k  339M| 559B  413B|   0     0 | 213k 1352k
15-09 15:55:19| 80  19   1   0   0|3656k  415M| 435B  412B|   0     0 | 217k 1337k
15-09 15:55:20| 79  19   1   0   0| 865k  591M| 555B  414B|   0     0 | 216k 1323k
15-09 15:55:21| 80  19   1   0   0|1872k  594M| 437B  413B|   0     0 | 218k 1333k
15-09 15:55:22| 80  19   1   0   0|2113k  502M| 555B  413B|   0     0 | 220k 1340k
15-09 15:55:23| 79  20   1   0   0|1200k  689M| 436B  414B|   0     0 | 230k 1373k
15-09 15:55:24| 80  19   0   0   0|2081k  419M| 554B  414B|   0     0 | 212k 1317k
15-09 15:55:25| 80  19   0   0   0|3586k  652M|   0     0 |   0     0 | 223k 1340k
15-09 15:55:26| 80  19   1   0   0|2636k  412M| 547B  414B|   0     0 | 211k 1301k
15-09 15:55:27| 80  19   1   0   0|2435k  617M|   0     0 |   0     0 | 220k 1311k
15-09 15:55:28| 80  19   1   0   0|2638k  562M| 120B    0 |   0     0 | 222k 1357k
15-09 15:55:29| 80  19   1   0   0|2115k  454M|   0     0 |   0     0 | 215k 1307k
15-09 15:55:30| 80  19   1   0   0|2159k  521M|1024B  822B|   0     0 | 220k 1324k
15-09 15:55:31| 80  19   1   0   0|1921k  569M| 983B  887B|   0     0 | 222k 1314k
15-09 15:55:32| 79  19   1   0   0|3040k  706M| 930B  415B|   0     0 | 224k 1348k
15-09 15:55:33| 80  19   1   0   0|2376k  367M|   0     0 |   0     0 | 209k 1311k
15-09 15:55:34| 80  19   1   0   0|3869k  494M| 547B  413B|   0     0 | 215k 1293k
15-09 15:55:35| 80  19   1   0   0|1392k  578M| 428B  406B|   0     0 | 218k 1352k
15-09 15:55:36| 80  19   1   0   0|2192k  578M| 120B    0 |   0     0 | 220k 1326k
15-09 15:55:37| 80  19   1   0   0|1936k  665M| 620B 8183B|   0     0 | 224k 1359k
15-09 15:55:38| 80  18   1   0   0|2302k  427M| 557B  417B|   0     0 | 217k 1329k
15-09 15:55:39| 61  15  23   0   0|8998k  603M| 438B  414B|   0     0 | 201k 1057k
15-09 15:55:40| 80  19   0   0   0|4301k  531M|1006B 1003B|   0     0 | 220k 1333k
15-09 15:55:41| 79  19   1   0   0|1553k  492M|   0     0 |   0     0 | 225k 1322k
15-09 15:55:42| 80  19   1   0   0|1217k  665M| 120B    0 |   0     0 | 226k 1358k
15-09 15:55:43| 80  18   0   0   0|2062k  454M| 374B    0 |   0     0 | 212k 1316k
15-09 15:55:44| 80  19   1   0   0|2290k  566M| 120B    0 |   0     0 | 218k 1335k
15-09 15:55:45| 80  19   1   0   0|2097k  511M|   0     0 |   0     0 | 216k 1325k
15-09 15:55:46| 79  19   1   0   0|2383k  570M| 120B    0 |   0     0 | 225k 1357k
15-09 15:55:47| 80  19   1   0   0|2032k  534M| 450B  572B|   0     0 | 218k 1323k
15-09 15:55:48| 80  19   1   0   0|2873k  622M| 120B    0 |   0     0 | 225k 1338k
15-09 15:55:49| 81  19   0   0   0|3417k  472M|   0     0 |   0     0 | 216k 1294k
15-09 15:55:50| 79  19   1   0   0| 992k  619M| 120B    0 |   0     0 | 226k 1388k
15-09 15:55:51| 80  19   0   0   0|3242k  497M|   0     0 |   0     0 | 216k 1337k
15-09 15:55:52| 80  19   1   0   0|1522k  626M| 392B  412B|   0     0 | 220k 1335k
15-09 15:55:53| 80  19   1   0   0|3186k  563M|   0     0 |   0     0 | 221k 1333k
15-09 15:55:54| 78  19   1   0   0|2767k  601M| 120B    0 |   0     0 | 227k 1355k
15-09 15:55:55| 80  19   1   0   0|1870k  596M|   0     0 |   0     0 | 220k 1310k
15-09 15:55:56| 80  19   1   0   0|3122k  724M| 120B    0 |   0     0 | 230k 1357k
15-09 15:55:57| 80  19   0   0   0|1890k  599M|   0     0 |   0     0 | 220k 1313k
15-09 15:55:58| 78  19   2   0   0|2797k  665M| 120B    0 |   0     0 | 224k 1328k
15-09 15:55:59| 81  18   0   0   0|1649k  698M| 500B  546B|   0     0 | 224k 1326k
15-09 15:56:00| 59  14  26   0   0|  13M  617M| 120B   74B|   0     0 | 216k 1074k
15-09 15:56:01| 79  19   1   0   0|2683k  536M|   0    74B|   0     0 | 229k 1354k
15-09 15:56:02| 80  19   1   0   0|2417k  512M| 494B   74B|   0     0 | 214k 1300k
15-09 15:56:03| 79  19   1   0   0|1408k  576M| 420B  949B|   0     0 | 219k 1361k
15-09 15:56:04| 79  19   1   0   0|3212k  591M| 544B  485B|   0     0 | 225k 1330k
15-09 15:56:05| 79  19   1   0   0|3654k  577M|   0     0 |   0     0 | 224k 1318k
15-09 15:56:06| 80  19   1   0   0|2015k  578M| 540B  482B|   0     0 | 222k 1321k
15-09 15:56:07| 80  19   1   0   0|2113k  607M| 427B  406B|   0     0 | 225k 1344k
15-09 15:56:08| 80  19   1   0   0|2607k  590M| 120B    0 |   0     0 | 223k 1331k
15-09 15:56:09| 79  19   1   0   0|3089k  601M| 427B  417B|   0     0 | 221k 1312k
15-09 15:56:10| 81  19   0   0   0|1985k  578M| 558B  489B|   0     0 | 217k 1316k
15-09 15:56:11| 80  19   0   0   0|3264k  639M| 437B  489B|   0     0 | 225k 1344k
15-09 15:56:12| 80  19   1   0   0|3232k  586M| 557B  489B|   0     0 | 226k 1323k
15-09 15:56:13| 80  19   1   0   0|2049k  535M| 800B  481B|   0     0 | 217k 1312k
15-09 15:56:14| 80  19   1   0   0|2542k  621M| 551B  492B|   0     0 | 223k 1331k
15-09 15:56:15| 79  19   1   0   0|1729k  596M| 435B  487B|   0     0 | 230k 1369k
15-09 15:56:16| 80  19   1   0   0|2206k  561M| 559B  413B|   0     0 | 219k 1340k
15-09 15:56:17| 79  19   1   0   0|1953k  617M| 434B  487B|   0     0 | 225k 1346k
15-09 15:56:18| 80  19   1   0   0| 624k  645M| 559B  483B|   0     0 | 225k 1324k
15-09 15:56:19| 80  19   1   0   0|4157k  538M| 436B  413B|   0     0 | 224k 1348k
15-09 15:56:20| 79  19   1   0   0|1472k  618M| 554B  413B|   0     0 | 235k 1417k
15-09 15:56:21| 59  14  26   0   0|  11M  773M| 437B  413B|   0     0 | 217k 1081k
15-09 15:56:22| 80  19   1   0   0|3338k  398M| 554B  412B|   0     0 | 216k 1330k
15-09 15:56:23| 81  19   0   0   0|2019k  643M| 437B  415B|   0     0 | 218k 1305k
15-09 15:56:24| 80  19   1   0   0|3297k  612M| 554B  414B|   0     0 | 215k 1301k
15-09 15:56:25| 80  19   0   0   0|1727k  513M|   0     0 |   0     0 | 219k 1346k
15-09 15:56:26| 80  19   1   0   0|2721k  634M| 548B  415B|   0     0 | 228k 1353k
15-09 15:56:27| 80  19   0   0   0|3102k  569M|   0     0 |   0     0 | 235k 1351k
15-09 15:56:28| 79  20   0   0   0|1168k  542M| 120B    0 |   0     0 | 575k 1278k
15-09 15:56:29| 76  23   1   0   0|1729k  617M|   0     0 |   0     0 |1123k 1196k
15-09 15:56:30| 76  23   0   0   0|2128k  637M|1024B  822B|   0     0 |1138k 1210k
15-09 15:56:31| 76  23   1   0   0|2028k  540M| 903B  820B|   0     0 | 771k 1252k
15-09 15:56:32| 77  22   1   0   0|2452k  608M|1397B  826B|   0     0 | 308k 1288k
15-09 15:56:33| 77  22   1   0   0|2206k  541M| 465B  410B|   0     0 | 388k 1278k
15-09 15:56:34| 77  21   1   0   0|1986k  669M| 546B  412B|   0     0 | 235k 1319k
15-09 15:56:35| 78  21   1   0   0|1248k  540M| 428B  406B|   0     0 | 331k 1297k
15-09 15:56:36| 79  20   1   0   0|3950k  572M| 120B    0 |   0     0 | 230k 1292k
15-09 15:56:37| 78  21   1   0   0|1344k  571M| 488B 8182B|   0     0 | 286k 1309k
15-09 15:56:38| 78  20   1   0   0|2081k  576M| 497B  417B|   0     0 | 228k 1347k
15-09 15:56:39| 79  20   1   0   0|1408k  596M| 498B  414B|   0     0 | 241k 1336k
15-09 15:56:40| 78  20   1   0   0|1952k  588M| 947B 1004B|   0     0 | 277k 1307k
15-09 15:56:41| 77  21   1   0   0|1871k  588M|  60B    0 |   0     0 | 267k 1367k
15-09 15:56:42| 59  15  25   0   0|8018k  759M|  60B    0 |   0     0 | 216k 1027k
15-09 15:56:43| 79  21   1   0   0|2032k  373M| 434B    0 |   0     0 | 274k 1337k
15-09 15:56:44| 78  20   1   0   0|1088k  644M|  60B    0 |   0     0 | 282k 1343k
15-09 15:56:45| 79  20   1   0   0|2974k  490M| 150B   90B|   0     0 | 244k 1312k
