procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  62064 95527356 2403412 79523984   25   32 213092 221004 59191   42 21  4 72  3  0  0
12  2  62064 94300720 2403412 79524040    0    0 144832 372184 477951 514798 10 27 61  2  0  0
42  7  62064 94258864 2403412 79524076    0    0 557552 545352 321183 1627337 46 29 20  4  0  0
24  4  62064 94234772 2403412 79524096    0    0 454912 322780 303238 1634733 46 30 22  2  0  0
81 10  62064 94219416 2403412 79524116    0    0 333632 211160 285450 1587147 42 34 22  1  0  0
43  3  62064 94198508 2403412 79524132    0    0 316768 201844 282169 1583606 42 34 23  1  0  0
53  0  62064 94168844 2403412 79524160    0    0 287008 180492 270080 1566078 41 35 23  1  0  0
57  3  62064 94140168 2403412 79524180    0    0 276192 179012 270771 1571186 40 35 24  1  0  0
69  5  62064 94135612 2403412 79524196    0    0 310048 319032 286010 1601374 42 34 23  2  0  0
40  7  62064 94083660 2403412 79524204    0    0 279264 325612 275745 1582895 41 34 23  2  0  0
31  1  62064 94074544 2403416 79524216    0    0 362288 415156 290542 1624181 43 32 23  2  0  0
91  7  62064 94058072 2403416 79524248    0    0 268656 323300 284508 1595854 41 34 24  1  0  0
38 10  62064 94033260 2403416 79524268    0    0 319776 440844 299885 1614792 42 34 23  2  0  0
102  3  62064 94013984 2403416 79524284    0    0 580256 600160 329779 1670411 47 28 20  5  0  0
99  8  62064 93989180 2403416 79524300    0    0 382944 242904 295086 1632953 44 32 23  2  0  0
58  1  62064 93972232 2403416 79524320    0    0 369888 237364 286689 1633841 44 30 24  2  0  0
45 11  62064 93968908 2403416 79524344    0    0 387280 248832 294360 1645768 44 32 23  2  0  0
68  5  62064 93921460 2403416 79524352    0    0 307120 201756 278950 1587341 42 34 23  1  0  0
73 10  62064 93910916 2403416 79524460    0    0 297472 195160 273763 1584594 42 33 24  1  0  0
63  3  62064 93899852 2403416 79524472    0    0 299872 265116 278171 1592099 41 33 24  1  0  0
50  8  62064 93877820 2403416 79524496    0    0 337792 218312 288608 1606151 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1  62064 93875976 2403416 79524516    0    0 324624 216248 283416 1591727 42 34 23  1  0  0
157  2  62064 93884468 2403416 79524536    0    0 465712 306844 307416 1659454 45 30 23  2  0  0
70  2  62064 93869056 2403416 79524552    0    0 342688 227776 299564 1629150 42 33 23  1  0  0
81  1  62064 93860548 2403416 79524568    0    0 322272 219208 293800 1619597 43 33 23  1  0  0
70  5  62064 93841372 2403416 79524584    0    0 366160 321752 291528 1629906 44 31 23  2  0  0
61  0  62064 93842148 2403416 79524604    0    0 497648 341284 308774 1681220 46 29 22  3  0  0
52  8  62064 93843472 2403416 79524620    0    0 422464 287672 299120 1657238 45 31 23  2  0  0
21  2  62064 93829980 2403416 79524640    0    0 296432 207196 275573 1588509 42 34 23  1  0  0
97  6  62064 93810048 2403416 79524660    0    0 297408 211428 274814 1592800 41 34 24  1  0  0
84  4  62064 93820144 2403416 79524680    0    0 349808 313592 295617 1621402 43 33 22  1  0  0
132  4  62064 93819468 2403416 79524700    0    0 366656 247860 296067 1643026 44 31 23  2  0  0
47  1  62064 93826968 2403416 79524720    0    0 353904 247056 289441 1638205 44 31 24  2  0  0
