Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:08 AM  all   11.76    0.00    5.44   12.46    0.00    0.00    0.00    0.00    0.00   70.35
11:47:08 AM    0   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM    1   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
11:47:08 AM    2   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
11:47:08 AM    3   12.90    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   64.52
11:47:08 AM    4   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
11:47:08 AM    5   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
11:47:08 AM    6   10.64    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   69.15
11:47:08 AM    7   17.89    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   64.21
11:47:08 AM    8   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
11:47:08 AM    9   14.89    0.00    5.32   29.79    0.00    0.00    0.00    0.00    0.00   50.00
11:47:08 AM   10   16.67    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   64.58
11:47:08 AM   11   11.70    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   71.28
11:47:08 AM   12   12.90    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   63.44
11:47:08 AM   13   13.40    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   69.07
11:47:08 AM   14   13.83    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   60.64
11:47:08 AM   15   11.58    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM   16   17.89    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   62.11
11:47:08 AM   17   17.02    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   56.38
11:47:08 AM   18    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
11:47:08 AM   19    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
11:47:08 AM   20   21.43    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   60.20
11:47:08 AM   21    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
11:47:08 AM   22   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
11:47:08 AM   23    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
11:47:08 AM   24   11.83    0.00    3.23   11.83    0.00    0.00    0.00    0.00    0.00   73.12
11:47:08 AM   25   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM   26    8.60    0.00    3.23   10.75    0.00    0.00    0.00    0.00    0.00   77.42
11:47:08 AM   27    8.60    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   77.42
11:47:08 AM   28    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
11:47:08 AM   29   10.42    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   71.88
11:47:08 AM   30   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
11:47:08 AM   31   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
11:47:08 AM   32    8.60    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   73.12
11:47:08 AM   33   10.42    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   73.96
11:47:08 AM   34    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
11:47:08 AM   35   11.46    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   67.71
11:47:08 AM   36    9.57    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   74.47
11:47:08 AM   37   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
11:47:08 AM   38   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM   39   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
11:47:08 AM   40    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
11:47:08 AM   41   15.96    0.00    5.32   35.11    0.00    0.00    0.00    0.00    0.00   43.62
11:47:08 AM   42   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
11:47:08 AM   43   12.77    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   67.02
11:47:08 AM   44   10.87    0.00    5.43    9.78    0.00    0.00    0.00    0.00    0.00   73.91
11:47:08 AM   45   11.58    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   70.53
11:47:08 AM   46   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
11:47:08 AM   47   11.70    0.00    6.38    8.51    0.00    0.00    0.00    0.00    0.00   73.40
11:47:08 AM   48   10.64    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   70.21
11:47:08 AM   49    9.57    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   74.47
11:47:08 AM   50   10.53    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM   51   10.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   71.58
11:47:08 AM   52   12.77    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   70.21
11:47:08 AM   53   10.42    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   70.83
11:47:08 AM   54   10.75    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   67.74
11:47:08 AM   55   21.28    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   62.77
11:47:08 AM   56   13.68    0.00    4.21   23.16    0.00    0.00    0.00    0.00    0.00   58.95
11:47:08 AM   57   17.35    0.00    9.18   23.47    0.00    0.00    0.00    0.00    0.00   50.00
11:47:08 AM   58    9.68    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   75.27
11:47:08 AM   59   11.46    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   69.79
11:47:08 AM   60   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
11:47:08 AM   61   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
11:47:08 AM   62   11.46    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   68.75
11:47:08 AM   63   11.34    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   70.10
11:47:08 AM   64   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
11:47:08 AM   65    9.47    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   76.84
11:47:08 AM   66   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
11:47:08 AM   67    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00
11:47:08 AM   68    8.42    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   74.74
