You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:20:33|                   |           |           |           |           
08-09 10:20:34| 27  13  48   5   0| 664M  223M| 735B  954B|   0     0 | 314k  932k
08-09 10:20:35| 47  19  16   8   0| 740M  409M| 496B  414B|   0     0 | 341k 1221k
08-09 10:20:36| 48  21  16   5   0| 638M  354M| 496B  415B|   0     0 | 366k 1552k
08-09 10:20:37| 48  20  16   7   0| 734M  456M|  60B    0 |   0     0 | 369k 1534k
08-09 10:20:38| 46  21  16   7   0| 706M  441M| 485B  413B|   0     0 | 364k 1516k
08-09 10:20:39| 47  19  16   7   0| 720M  449M| 488B  406B|   0     0 | 366k 1525k
08-09 10:20:40| 48  20  16   6   0| 662M  409M|   0     0 |   0     0 | 363k 1541k
08-09 10:20:41| 49  21  16   5   0| 694M  391M| 806B 8507B|   0     0 | 370k 1563k
08-09 10:20:42| 46  21  16   7   0| 721M  452M| 811B  491B|   0     0 | 367k 1523k
08-09 10:20:43| 47  21  16   7   0| 708M  435M| 558B  488B|   0     0 | 364k 1529k
08-09 10:20:44| 48  21  17   5   0| 635M  380M| 433B  491B|   0     0 | 360k 1539k
08-09 10:20:45| 48  21  16   6   0| 685M  411M| 120B   74B|   0     0 | 362k 1540k
08-09 10:20:46| 48  20  16   6   0| 705M  432M|   0    74B|   0     0 | 363k 1531k
08-09 10:20:47| 49  19  15   7   0| 733M  458M| 120B   74B|   0     0 | 374k 1559k
08-09 10:20:48| 47  21  16   6   0| 656M  398M|   0     0 |   0     0 | 355k 1520k
08-09 10:20:49| 49  20  16   6   0| 680M  389M| 120B   74B|   0     0 | 361k 1540k
08-09 10:20:50| 47  20  16   7   0| 715M  446M|   0     0 |   0     0 | 367k 1526k
08-09 10:20:51| 47  20  16   7   0| 691M  419M| 120B    0 |   0     0 | 362k 1511k
08-09 10:20:52| 47  20  16   7   0| 689M  436M|   0     0 |   0     0 | 360k 1518k
08-09 10:20:53| 49  21  16   4   0| 653M  364M| 120B    0 |   0     0 | 364k 1557k
08-09 10:20:54| 48  20  16   8   0| 734M  460M|   0     0 |   0     0 | 372k 1545k
08-09 10:20:55| 47  20  16   7   0| 723M  449M| 120B    0 |   0     0 | 367k 1527k
08-09 10:20:56| 48  21  16   4   0| 638M  361M|   0     0 |   0     0 | 363k 1562k
08-09 10:20:57| 46  20  16   6   0| 698M  439M| 494B    0 |   0     0 | 366k 1524k
08-09 10:20:58| 47  20  16   6   0| 696M  433M| 102B  188B|   0     0 | 365k 1526k
08-09 10:20:59| 47  21  16   7   0| 671M  416M| 120B    0 |   0     0 | 358k 1512k
08-09 10:21:00| 48  21  15   5   0| 677M  384M|   0     0 |   0     0 | 367k 1560k
08-09 10:21:01| 47  20  16   7   0| 722M  444M| 120B    0 |   0     0 | 369k 1537k
08-09 10:21:02| 48  22  16   4   0| 615M  352M|   0     0 |   0     0 | 360k 1549k
08-09 10:21:03| 48  19  15   8   0| 721M  466M| 542B  406B|   0     0 | 370k 1528k
08-09 10:21:04| 48  20  16   6   0| 720M  418M|   0     0 |   0     0 | 372k 1552k
08-09 10:21:05| 46  20  16   7   0| 703M  445M| 120B    0 |   0     0 | 365k 1512k
08-09 10:21:06| 47  20  16   7   0| 708M  440M| 469B  407B|   0     0 | 363k 1510k
08-09 10:21:07| 50  21  16   4   0| 627M  357M| 589B  407B|   0     0 | 363k 1562k
08-09 10:21:08| 47  20  16   7   0| 690M  442M| 845B 1288B|   0     0 | 367k 1533k
08-09 10:21:09| 48  20  16   6   0| 709M  446M| 392B  412B|   0     0 | 369k 1530k
08-09 10:21:10| 48  22  17   4   0| 614M  349M| 420B  408B|   0     0 | 357k 1544k
08-09 10:21:11| 46  20  16   6   0| 700M  437M| 547B  406B|   0     0 | 364k 1526k
08-09 10:21:12| 48  20  15   8   0| 711M  441M| 374B    0 |   0     0 | 364k 1515k
08-09 10:21:13| 46  20  16   8   0| 716M  434M| 547B  417B|   0     0 | 365k 1504k
08-09 10:21:14| 49  22  16   4   0| 643M  359M| 438B  414B|   0     0 | 364k 1563k
08-09 10:21:15| 48  20  16   7   0| 735M  456M| 557B  414B|   0     0 | 374k 1542k
08-09 10:21:16| 46  19  17   7   0| 690M  429M| 891B  999B|   0     0 | 360k 1510k
08-09 10:21:17| 47  20  16   7   0| 701M  436M| 546B  407B|   0     0 | 365k 1520k
08-09 10:21:18| 49  21  16   4   0| 643M  365M| 431B  418B|   0     0 | 366k 1575k
08-09 10:21:19| 46  20  16   7   0| 713M  458M| 555B  413B|   0     0 | 366k 1529k
08-09 10:21:20| 47  21  16   7   0| 713M  445M| 440B  413B|   0     0 | 368k 1528k
08-09 10:21:21| 48  20  16   7   0| 708M  443M| 554B  414B|   0     0 | 371k 1540k
08-09 10:21:22| 50  21  15   5   0| 653M  368M| 439B  487B|   0     0 | 367k 1571k
08-09 10:21:23| 47  20  16   7   0| 733M  452M|1006B 1054B|   0     0 | 370k 1530k
08-09 10:21:24| 47  21  16   6   0| 690M  429M| 434B  487B|   0     0 | 363k 1530k
08-09 10:21:25| 48  22  16   4   0| 625M  353M| 557B  487B|   0     0 | 360k 1549k
08-09 10:21:26| 46  21  16   6   0| 696M  434M| 435B  487B|   0     0 | 363k 1530k
08-09 10:21:27| 46  20  16   7   0| 724M  455M| 930B  488B|   0     0 | 363k 1523k
08-09 10:21:28| 47  20  16   6   0| 695M  431M| 434B  414B|   0     0 | 365k 1532k
08-09 10:21:29| 48  21  16   5   0| 638M  381M| 120B   74B|   0     0 | 359k 1558k
08-09 10:21:30| 45  20  17   7   0| 684M  434M| 428B  415B|   0     0 | 359k 1498k
08-09 10:21:31| 48  20  16   6   0| 724M  434M| 120B    0 |   0     0 | 372k 1559k
08-09 10:21:32| 47  20  16   6   0| 697M  434M|   0     0 |   0     0 | 362k 1517k
08-09 10:21:33| 49  21  16   4   0| 631M  355M| 120B    0 |   0     0 | 359k 1549k
08-09 10:21:34| 47  20  16   6   0| 708M  445M| 435B  415B|   0     0 | 366k 1533k
08-09 10:21:35| 47  20  16   6   0| 696M  434M| 556B  414B|   0     0 | 365k 1539k
08-09 10:21:36| 47  19  15   9   0| 745M  455M| 436B  415B|   0     0 | 368k 1521k
08-09 10:21:37| 48  21  16   5   0| 660M  371M| 120B    0 |   0     0 | 372k 1552k
08-09 10:21:38| 47  20  16   7   0| 726M  450M| 425B  413B|   0     0 | 367k 1539k
08-09 10:21:39| 47  21  16   7   0| 725M  450M| 548B  406B|   0     0 | 362k 1524k
08-09 10:21:40| 47  20  16   7   0| 705M  453M|   0     0 |   0     0 | 358k 1515k
08-09 10:21:41| 49  22  16   4   0| 633M  360M| 806B 8507B|   0     0 | 358k 1563k
08-09 10:21:42| 49  20  15   8   0| 738M  459M| 811B  417B|   0     0 | 367k 1560k
08-09 10:21:43| 48  19  15   7   0| 734M  453M| 558B  414B|   0     0 | 367k 1556k
08-09 10:21:44| 49  20  15   7   0| 738M  458M| 433B  417B|   0     0 | 368k 1553k
08-09 10:21:45| 49  20  16   7   0| 677M  412M| 120B    0 |   0     0 | 355k 1545k
