procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2  68208 94902608 2328940 76299548   27   35 222148 230937 54945   42 22  4 71  3  0  0
28  0  68208 94315496 2328944 76299600    0    0 158704 357956 376766 698317 11 14 74  2  0  0
151  1  68208 91391072 2328944 76299644    0    0 109120 341820 604960 1027020 19 57 23  1  0  0
87  3  68208 89830288 2328944 76299660    0    0 139824 202684 259917 965650 23 64 13  0  0  0
37  0  68208 89807840 2328944 76299676    0    0 149552 79880 238400 1455506 35 43 21  1  0  0
25  0  68208 89777672 2328944 76299692    0    0 166208 98880 234291 1473310 35 42 22  1  0  0
41  1  68208 89784616 2328944 76299736    0    0 209472 138564 252969 1520121 38 39 23  1  0  0
78  7  68208 89758472 2328944 76299760    0    0 191328 136328 250868 1517697 38 39 23  1  0  0
40  6  68208 89754020 2328944 76299780    0    0 184384 129944 254330 1516476 37 40 22  1  0  0
10  0  68208 89730416 2328944 76299812    0    0 171104 122632 256543 1514784 38 39 22  1  0  0
228  0  68208 89674296 2328944 76299832    0    0 156688 105148 242419 1491026 37 41 22  1  0  0
278  1  68208 89628992 2328944 76299860    0    0 153152 93056 232903 1469855 35 42 22  1  0  0
25  5  68208 89616736 2328944 76299888    0    0 150832 89848 233579 1465945 35 42 23  1  0  0
93  9  68208 89592344 2328944 76299916    0    0 146304 90996 229604 1464968 34 42 23  1  0  0
55  0  68208 89547764 2328944 76299932    0    0 136208 81900 230815 1459688 34 44 22  0  0  0
43  3  68208 89562940 2328944 76299952    0    0 123232 78848 231831 1461998 35 43 22  0  0  0
30  5  68208 89526328 2328944 76299980    0    0 130160 111992 239302 1485417 34 43 22  0  0  0
52  4  68208 89539440 2328944 76300004    0    0 106432 125492 237130 1487547 33 44 23  0  0  0
125  3  68208 89532824 2328944 76300012    0    0 113024 157876 234805 1496700 35 42 23  0  0  0
93  0  68208 89521496 2328944 76300016    0    0 113280 138704 226887 1477939 35 41 24  0  0  0
45  0  68208 89501572 2328944 76300024    0    0 106544 130748 226866 1473860 33 43 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  68208 89454640 2328944 76300044    0    0 108672 133184 224217 1468987 35 42 23  0  0  0
17  0  68208 89443788 2328944 76300072    0    0 119552 146880 231520 1462815 35 42 23  0  0  0
112  2  68208 89427716 2328944 76300092    0    0 119968 145084 230541 1468205 34 43 23  0  0  0
62  3  68208 89406688 2328944 76300112    0    0 117104 142128 230776 1462546 34 42 23  0  0  0
120  0  68208 89393968 2328944 76300132    0    0 115872 140012 228099 1466672 34 43 23  0  0  0
90  3  68208 89386352 2328944 76300152    0    0 112432 133164 228309 1461564 34 42 23  0  0  0
154  0  68208 89378640 2328944 76300168    0    0 115216 139088 230292 1468252 33 43 23  0  0  0
28  0  68208 89377228 2328944 76300252    0    0 118144 143480 230366 1473885 34 42 23  0  0  0
132  1  68208 89375012 2328944 76300260    0    0 110160 132760 229236 1473090 34 42 24  0  0  0
110  0  68208 89365432 2328944 76300268    0    0 108640 130600 228201 1475987 34 42 24  0  0  0
181  0  68208 89332004 2328944 76300284    0    0 113184 139548 226782 1465464 35 41 24  0  0  0
11  0  68208 89321472 2328944 76300300    0    0 123760 144388 233998 1463177 35 42 22  0  0  0
29  0  68208 89299468 2328944 76300316    0    0 123280 125268 232867 1456808 34 43 22  0  0  0
68  0  68208 89280456 2328944 76300340    0    0 125856 59572 232772 1455925 34 44 22  0  0  0
32  0  68208 89275092 2328944 76300360    0    0 131776 80752 230423 1464794 34 43 22  0  0  0
29  0  68208 89252196 2328944 76300380    0    0 130896 71308 229393 1463938 35 43 22  0  0  0
380  1  68208 89254612 2328944 76300404    0    0 133936 80296 229100 1463751 34 43 22  0  0  0
 7  0  68208 89256676 2328944 76300416    0    0 127936 75908 230135 1472315 35 42 23  0  0  0
23  1  68208 89254280 2328944 76300424    0    0 127520 73460 228579 1472322 34 42 23  0  0  0
19  1  68208 89221056 2328944 76300436    0    0 125760 76444 229430 1468753 34 42 23  0  0  0
23  5  68208 89200156 2328944 76300452    0    0 126448 71628 226625 1466946 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  1  68208 89179464 2328944 76300484    0    0 122352 73424 225022 1478764 34 43 23  0  0  0
15  1  68208 89175836 2328944 76300500    0    0 123184 74664 224023 1470433 34 43 23  0  0  0
108  0  68208 89163724 2328944 76300520    0    0 123536 73856 222394 1472955 34 42 23  0  0  0
120  2  68208 89144436 2328944 76300536    0    0 118304 68632 223509 1477780 34 43 23  0  0  0
18  0  68208 89145284 2328944 76300556    0    0 117952 70928 222370 1469962 34 43 23  0  0  0
147  0  68208 89149004 2328944 76300584    0    0 118128 77784 225202 1472327 34 43 23  0  0  0
26  3  68208 89149616 2328944 76300592    0    0 156992 133912 236725 1488108 35 42 22  1  0  0
54 11  68208 89119860 2328944 76300600    0    0 423472 270536 273069 1603530 44 31 23  2  0  0
42  1  68208 89073116 2328944 76300612    0    0 396688 309336 279375 1617037 45 31 23  2  0  0
61 11  68208 89034464 2328944 76300632    0    0 613568 458232 302769 1648579 48 26 21  4  0  0
102  6  68208 89000180 2328944 76300664    0    0 433344 301468 281159 1617033 46 29 23  2  0  0
71  0  68208 88956744 2328944 76300680    0    0 291696 208560 263811 1578065 41 34 24  1  0  0
43  1  68208 88927052 2328944 76300692    0    0 176992 130764 247977 1522621 39 37 24  1  0  0
40  5  68208 88932668 2328944 76300712    0    0 179472 127200 247726 1521275 39 37 24  1  0  0
90  1  68208 88935544 2328944 76300728    0    0 320672 234552 271049 1578299 43 32 24  1  0  0
42  2  68208 88934168 2328944 76300748    0    0 397424 330032 288049 1625517 44 31 23  2  0  0
66  1  68208 88882388 2328944 76300760    0    0 377568 272484 279784 1610263 44 30 24  2  0  0
11  0  68208 88832492 2328944 76300776    0    0 293360 217128 270958 1579882 42 33 23  1  0  0
37  1  68208 88824688 2328944 76300796    0    0 134544 91868 251836 1487643 36 43 21  0  0  0
20  1  68208 88811576 2328944 76300812    0    0 138240 95836 253503 1489278 37 42 21  0  0  0
65  1  68208 88805908 2328944 76300836    0    0 128896 102020 251599 1489340 36 43 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  68208 88788084 2328944 76300852    0    0 137392 87484 239084 1475170 35 43 22  0  0  0
18  0  68208 88777604 2328944 76300868    0    0 124544 83600 231576 1463852 34 43 22  0  0  0
37  2  68208 88779940 2328944 76300888    0    0 133296 82456 231908 1464939 34 44 22  0  0  0
53  2  68208 88786572 2328944 76300900    0    0 136448 84524 233248 1472562 34 43 23  0  0  0
113  2  68208 88773220 2328944 76300916    0    0 157664 100040 232766 1484891 35 41 23  1  0  0
83  7  68208 88745604 2328944 76300928    0    0 166816 104552 229991 1483025 36 40 23  1  0  0
85  2  68208 88726996 2328944 76300948    0    0 196048 132200 242742 1506628 37 38 24  1  0  0
32 13  68208 88710340 2328944 76300968    0    0 315440 229452 271064 1577858 42 33 24  1  0  0
59  8  68208 88689200 2328944 76300984    0    0 174496 130692 265193 1522716 38 40 22  1  0  0
138  2  68208 88689876 2328944 76301000    0    0 158048 165732 266571 1509603 37 41 22  1  0  0
65  3  68208 88689748 2328944 76301024    0    0 158864 116736 266391 1510717 36 42 22  1  0  0
133  3  68208 88669680 2328944 76301040    0    0 170976 122856 264710 1516532 38 40 22  1  0  0
68  0  68208 88678820 2328944 76301056    0    0 177744 120368 259318 1515050 37 40 23  1  0  0
26  5  68208 88674060 2328944 76301064    0    0 218896 158328 270004 1550423 39 37 23  1  0  0
28  8  68208 88629548 2328944 76301076    0    0 341568 252584 282955 1598106 43 31 24  2  0  0
42  5  68208 88606776 2328944 76301104    0    0 440208 367112 290452 1601724 45 30 22  2  0  0
178  0  68208 88573556 2328944 76301132    0    0 362512 259488 283331 1578537 42 34 22  2  0  0
87  4  68208 88553232 2328944 76301144    0    0 244496 178464 264050 1538154 40 36 23  1  0  0
58  3  68208 88538836 2328944 76301164    0    0 421136 352084 289979 1606461 45 31 23  2  0  0
43  2  68208 88509312 2328944 76301184    0    0 425216 306544 287070 1606547 45 30 23  2  0  0
54  5  68208 88494644 2328944 76301204    0    0 287104 214172 268075 1577498 42 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 12  68208 88481116 2328944 76301224    0    0 552528 447500 314390 1670064 49 27 22  3  0  0
93  6  68208 88455632 2328944 76301232    0    0 333504 242652 275889 1595986 43 32 24  1  0  0
41  2  68208 88400868 2328944 76301240    0    0 335392 238076 280694 1589982 43 33 23  2  0  0
54  2  68208 88371444 2328944 76301256    0    0 380272 272432 281976 1603086 44 31 23  2  0  0
395  1  68208 88352152 2328944 76301348    0    0 251440 239572 271326 1542929 40 36 23  1  0  0
70  2  68208 88336720 2328944 76301364    0    0 126688 95780 253283 1478066 36 43 21  0  0  0
120  1  68208 88326792 2328944 76301384    0    0 133296 96788 253677 1486271 36 42 21  1  0  0
126  3  68208 88317052 2328944 76301400    0    0 134128 99732 252698 1486136 35 43 21  1  0  0
57  3  68208 88321000 2328944 76301420    0    0 148560 115568 241070 1482655 36 41 23  1  0  0
188  1  68208 88319980 2328944 76301440    0    0 162800 125344 235372 1486417 36 41 23  1  0  0
100  2  68208 88319820 2328944 76301452    0    0 182960 130504 236535 1491670 37 39 24  1  0  0
20  2  68208 88305852 2328944 76301460    0    0 175408 131056 234600 1498560 36 40 23  1  0  0
157  1  68208 88276972 2328944 76301468    0    0 223072 190492 252142 1531392 39 37 24  1  0  0
30  3  68208 88269104 2328944 76301492    0    0 275680 249348 270701 1575379 41 34 23  1  0  0
21  1  68208 88252152 2328944 76301516    0    0 271600 240104 273518 1566266 41 34 23  1  0  0
23  1  68208 88235240 2328944 76301540    0    0 236704 197532 260780 1549379 41 35 24  1  0  0
132  0  68208 88218324 2328944 76301564    0    0 250720 195912 264365 1565682 41 34 24  1  0  0
249  0  68208 88209924 2328944 76301576    0    0 192848 151860 257413 1523993 38 38 23  1  0  0
47  5  68208 88200836 2328944 76301596    0    0 263344 218348 272810 1558351 40 36 22  1  0  0
30  0  68208 88208240 2328944 76301628    0    0 202768 158064 266729 1533470 39 37 23  1  0  0
80  0  68208 88204952 2328944 76301628    0    0 179888 139696 261555 1512348 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  68208 88159284 2328944 76301636    0    0 187936 151940 261998 1519030 38 38 23  1  0  0
103  0  68208 88136276 2328944 76301652    0    0 168592 132412 256380 1508477 38 38 23  1  0  0
75  1  68208 88140896 2328948 76301668    0    0 195888 212436 265965 1518482 38 39 22  1  0  0
12  0  68208 88131296 2328948 76301688    0    0 197936 153236 264644 1517217 38 39 22  1  0  0
66  2  68208 88121792 2328948 76301712    0    0 171984 132156 257728 1503782 37 40 22  1  0  0
33  7  68208 88118852 2328948 76301728    0    0 172192 118692 236669 1486015 37 39 23  1  0  0
44 12  68208 88115228 2328948 76301744    0    0 213360 157296 247630 1522950 39 36 24  1  0  0
50  3  68208 88122176 2328948 76301764    0    0 183696 145136 258471 1538795 38 38 23  1  0  0
76  0  68208 88118140 2328948 76301776    0    0 171344 118632 235557 1496200 36 40 24  1  0  0
189  5  68208 88104568 2328948 76301788    0    0 200800 153128 245378 1524049 38 37 24  1  0  0
57  6  68208 88072200 2328948 76301796    0    0 280304 217176 273870 1576889 41 35 23  1  0  0
61  6  68208 88050832 2328948 76301816    0    0 290272 230240 272041 1585600 42 33 24  1  0  0
162  3  68208 88042960 2328948 76301832    0    0 216944 170448 259010 1538928 39 36 24  1  0  0
43  1  68208 88012356 2328948 76301860    0    0 240912 194804 261783 1555516 40 35 24  1  0  0
12  0  68208 88011808 2328948 76301880    0    0 208176 165492 265874 1544575 38 39 22  1  0  0
268  1  68208 87997044 2328948 76301900    0    0 174592 135748 259851 1514100 38 40 21  1  0  0
87  1  68208 88014112 2328948 76301924    0    0 189360 146480 261586 1521961 38 39 22  1  0  0
107  1  68208 87926196 2328952 76301932    0    0 215008 173488 267148 1556211 40 37 23  1  0  0
106  1  68208 87926056 2328952 76301944    0    0 200320 212244 265312 1536852 39 38 23  1  0  0
