procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 103143820 2287584 83753052    4    9 29112 34565 11755    7  4  1 95  0  0  0
115  5 340440 102542892 2287584 83753112    0    0 225216 221628 292215 565991 15 16 67  2  0  0
99  4 340440 102585704 2287584 83753152    0    0 385920 187356 274239 1533795 44 30 24  1  0  0
28  8 340440 102608044 2287584 83753168    0    0 365280 51884 275814 1537438 44 31 24  1  0  0
47  7 340440 102588868 2287584 83753188    0    0 291520 136104 265726 1490334 42 32 24  1  0  0
75  1 340440 102573520 2287584 83753208    0    0 302928 188628 263613 1490190 41 32 25  1  0  0
72  4 340440 102560028 2287584 83753240    0    0 296336 159260 272536 1500574 44 31 24  1  0  0
31  2 340440 102563180 2287584 83753256    0    0 275040 130296 245378 1470741 40 34 25  1  0  0
103  6 340440 102529328 2287584 83753264    0    0 309040 186664 266486 1507829 43 31 24  1  0  0
109 15 340440 102504452 2287584 83753280    0    0 307120 180024 263426 1489904 42 32 25  1  0  0
37  1 340440 102488376 2287584 83753304    0    0 298096 143472 245817 1475307 41 33 25  1  0  0
73  8 340440 102479824 2287584 83753324    0    0 294720 149224 247390 1470042 42 33 25  1  0  0
23  1 340440 102478084 2287584 83753344    0    0 312336 201388 262476 1493312 42 33 24  1  0  0
59  4 340440 102453724 2287584 83753364    0    0 261696 124268 238762 1457659 41 33 25  1  0  0
38  1 340440 102458812 2287584 83753380    0    0 305120 149564 254072 1491693 42 32 25  1  0  0
97  3 340440 102437216 2287588 83753384    0    0 304768 222036 276830 1514350 43 31 24  1  0  0
46  2 340440 102428864 2287588 83753416    0    0 273504 129688 246074 1469448 41 33 24  1  0  0
79  8 340440 102425272 2287588 83753432    0    0 299296 142216 250207 1472688 42 33 24  1  0  0
69  4 340440 102406908 2287588 83753456    0    0 294304 203224 255842 1483303 41 32 25  1  0  0
29  0 340440 102405452 2287588 83753468    0    0 276128 127272 246293 1459236 41 33 25  1  0  0
83  2 340440 102399768 2287588 83753492    0    0 294992 138748 256017 1491563 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5 340440 102406352 2287588 83753512    0    0 297088 188380 250063 1482965 41 32 25  1  0  0
50  9 340440 102394740 2287588 83753520    0    0 277920 131316 245420 1463523 41 34 25  1  0  0
28  5 340440 102393196 2287588 83753540    0    0 313472 175560 263939 1496328 42 32 24  1  0  0
40  6 340440 102392668 2287588 83753556    0    0 290752 194564 277094 1521482 43 31 25  1  0  0
98  1 340440 102378968 2287588 83753580    0    0 295792 150844 261182 1483283 42 32 24  1  0  0
88  6 340440 102372452 2287588 83753600    0    0 307536 146428 250165 1476036 41 34 24  1  0  0
63  1 340440 102374172 2287588 83753616    0    0 287264 165964 248308 1470519 42 32 25  1  0  0
60  2 340440 102391312 2287588 83753636    0    0 301344 136996 249635 1479433 41 33 25  1  0  0
47  3 340440 102376288 2287588 83753644    0    0 294384 144708 249482 1476912 42 33 25  1  0  0
29  2 340440 102376396 2287588 83753664    0    0 302608 162804 270588 1509311 43 31 25  1  0  0
119  8 340440 102367380 2287588 83753688    0    0 308592 177792 251681 1481208 41 33 25  1  0  0
62  2 340440 102365772 2287588 83753712    0    0 276496 126196 243816 1458156 41 32 25  1  0  0
81  1 340440 102371856 2287588 83753732    0    0 315408 150788 262918 1498130 42 32 25  1  0  0
50  1 340440 102375732 2287588 83753752    0    0 312176 193660 268403 1510484 43 31 25  1  0  0
53  3 340440 102379192 2287588 83753772    0    0 278576 143392 258815 1487899 42 32 25  1  0  0
58  3 340440 102375268 2287588 83753780    0    0 308096 143964 249327 1485284 41 33 25  1  0  0
33  1 340440 102357552 2287588 83753796    0    0 303824 172744 251439 1478573 41 33 24  1  0  0
62  1 340440 102355132 2287588 83753816    0    0 279392 130492 244511 1463332 41 33 25  1  0  0
92  3 340440 102356520 2287588 83753840    0    0 307984 146456 248239 1483056 42 32 25  1  0  0
40  0 340440 102363056 2287592 83753860    0    0 283552 166672 247796 1468498 41 33 25  1  0  0
44  4 340440 102363824 2287592 83753884    0    0 309088 140684 251409 1474966 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 340440 102376396 2287592 83753908    0    0 283952 135736 248346 1475775 42 33 24  1  0  0
55  4 340440 102373808 2287592 83753916    0    0 298112 138756 251352 1472517 42 33 24  1  0  0
53  9 340440 102354280 2287592 83753936    0    0 315184 181196 251645 1477109 42 32 25  1  0  0
72  9 340440 102351832 2287596 83753952    0    0 274752 131172 242394 1463179 41 33 25  1  0  0
110  8 340440 102357512 2287596 83753972    0    0 298640 136572 247619 1469063 41 32 25  1  0  0
52  3 340440 102344416 2287596 83753996    0    0 302448 173820 250888 1471577 41 33 25  1  0  0
81  2 340440 102347716 2287596 83754020    0    0 281728 149780 244722 1459867 41 33 25  1  0  0
43  5 340440 102376096 2287596 83754040    0    0 310384 165908 268934 1501274 43 32 24  1  0  0
19  1 340440 102371404 2287600 83754044    0    0 297808 182852 263237 1489291 43 31 25  1  0  0
102  4 340440 102352700 2287600 83754064    0    0 284208 133288 247813 1464122 42 32 25  1  0  0
51  0 340440 102363400 2287600 83754084    0    0 296640 140452 248659 1470691 41 34 25  1  0  0
82  9 340440 102354400 2287600 83754108    0    0 290240 172592 247463 1467890 41 33 25  1  0  0
90  1 340440 102354144 2287600 83754120    0    0 288544 131868 249050 1467508 41 34 24  1  0  0
106  5 340440 102347596 2287604 83754136    0    0 296992 143536 255336 1490818 41 33 25  1  0  0
72  8 340440 102359224 2287604 83754160    0    0 291888 172436 250072 1477611 41 33 25  1  0  0
60  3 340440 102369236 2287604 83754176    0    0 307584 141632 251878 1486629 42 33 24  1  0  0
69  4 340440 102358308 2287604 83754196    0    0 313200 153124 258485 1481751 43 31 25  1  0  0
112  8 340440 102350536 2287604 83754216    0    0 298784 178268 262329 1494870 41 33 25  1  0  0
113  3 340440 102353996 2287604 83754232    0    0 309744 144332 257618 1491057 41 33 25  1  0  0
36  0 340440 102356676 2287604 83754260    0    0 287872 136848 244922 1475540 41 33 25  1  0  0
76  0 340440 102356108 2287604 83754280    0    0 294672 172744 248265 1472898 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  6 340440 102365696 2287604 83754300    0    0 307328 139308 253037 1479962 42 32 25  1  0  0
51  9 340440 102352172 2287604 83754312    0    0 286192 138708 255247 1488203 41 33 25  1  0  0
114  8 340440 102347932 2287604 83754328    0    0 305328 192056 269515 1499061 43 32 24  1  0  0
52  1 340440 102355156 2287604 83754348    0    0 309344 170292 275006 1501229 43 31 24  1  0  0
65  8 340440 102340700 2287604 83754376    0    0 284992 147436 266659 1493310 42 32 24  1  0  0
87  1 340440 102347572 2287604 83754396    0    0 298848 140404 258343 1490587 41 33 25  1  0  0
48  3 340440 102364584 2287604 83754416    0    0 315872 184184 276133 1486918 41 33 25  1  0  0
21  1 340440 102374516 2287608 83754428    0    0 275904 129528 244207 1465951 41 33 25  1  0  0
30  0 340440 102376524 2287608 83754444    0    0 305248 139844 251245 1481877 41 33 25  1  0  0
31  2 340440 102363360 2287608 83754464    0    0 311088 178584 249673 1483048 42 32 25  1  0  0
47  9 340440 102355332 2287608 83754480    0    0 282288 149360 246917 1466914 41 33 25  1  0  0
61  2 340440 102362388 2287608 83754500    0    0 301344 144700 247785 1482526 41 33 25  1  0  0
62  9 340440 102357652 2287608 83754516    0    0 310080 181788 251448 1477540 42 32 25  1  0  0
27  2 340440 102353728 2287608 83754544    0    0 277920 126520 245055 1469297 41 33 25  1  0  0
61 10 340440 102360300 2287608 83754560    0    0 304336 157244 266625 1506180 42 32 24  1  0  0
35  6 340440 102351684 2287608 83754588    0    0 311872 206052 277473 1520714 44 30 25  1  0  0
100  2 340440 102362264 2287608 83754600    0    0 280816 148492 264301 1490723 43 31 25  1  0  0
31  4 340440 102360288 2287608 83754616    0    0 312736 145780 252287 1485691 42 33 25  1  0  0
61  0 340440 102367728 2287608 83754644    0    0 285744 171700 250703 1474502 42 32 25  1  0  0
21  0 340440 102353716 2287608 83754660    0    0 315296 166712 269775 1512389 44 31 24  1  0  0
95  6 340440 102348580 2287608 83754684    0    0 267680 127904 242193 1462046 41 32 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1 340440 102371468 2287608 83754700    0    0 305344 141068 254509 1482467 42 32 24  1  0  0
55  9 340440 102375008 2287612 83754712    0    0 307984 183372 255534 1489882 42 32 25  1  0  0
103  6 340440 102351144 2287612 83754732    0    0 288928 136584 245847 1467460 41 33 25  1  0  0
64  7 340440 102350424 2287612 83754748    0    0 294112 138444 245734 1476583 41 33 25  1  0  0
112 16 340440 102346960 2287612 83754764    0    0 306048 178376 259530 1485055 42 32 25  1  0  0
42  1 340440 102344416 2287612 83754784    0    0 295552 139464 250253 1475494 42 32 25  1  0  0
48  2 340440 102350428 2287612 83754804    0    0 287568 138804 244526 1474636 41 33 25  1  0  0
112  7 340440 102366784 2287612 83754824    0    0 311840 174140 251931 1481408 42 33 25  1  0  0
30  0 340440 102365356 2287612 83754844    0    0 312032 171664 281943 1532924 43 31 24  1  0  0
35  0 340440 102349204 2287612 83754856    0    0 273776 153212 268637 1506022 42 31 25  1  0  0
41  0 340440 102365288 2287612 83754876    0    0 304848 193600 269856 1506667 43 31 25  1  0  0
64  8 340440 102357876 2287612 83754892    0    0 312864 175400 272562 1509957 42 32 24  1  0  0
75  0 340440 102357652 2287612 83754916    0    0 263424 126488 241460 1461348 41 33 25  1  0  0
49 11 340440 102358560 2287612 83754944    0    0 316640 147116 259335 1505758 42 33 24  1  0  0
73  4 340440 102346244 2287612 83754968    0    0 323968 222308 270103 1516005 43 32 24  1  0  0
55  1 340440 102364008 2287612 83754984    0    0 278272 144844 261148 1494077 42 32 25  1  0  0
40  2 340440 102356292 2287612 83755000    0    0 309856 143900 248964 1480850 41 33 25  1  0  0
22  1 340440 102343972 2287612 83755016    0    0 311408 180440 250159 1483186 41 33 24  1  0  0
46  1 340440 102359080 2287612 83755040    0    0 286896 137540 247848 1461346 41 32 25  1  0  0
55 10 340440 102360468 2287612 83755060    0    0 301856 146488 250356 1481030 41 33 25  1  0  0
38  3 340440 102352016 2287612 83755080    0    0 298896 178660 249802 1475022 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3 340440 102341456 2287612 83755100    0    0 285168 131636 249817 1474362 41 33 25  1  0  0
81  2 340440 102346828 2287612 83755112    0    0 299664 155240 260646 1497427 42 32 25  1  0  0
35 16 340440 102365340 2287612 83755124    0    0 297312 198704 270958 1502870 43 30 25  1  0  0
63  3 340440 102360232 2287612 83755140    0    0 296912 158772 270361 1506148 43 31 24  1  0  0
56  0 340440 102350572 2287612 83755164    0    0 288800 154940 268344 1514344 43 31 25  1  0  0
45  0 340440 102356040 2287612 83755184    0    0 300480 149392 262299 1494194 42 31 25  1  0  0
76  0 340440 102354588 2287612 83755204    0    0 316928 205892 272690 1503081 43 31 24  1  0  0
62  2 340440 102351112 2287612 83755220    0    0 284528 155324 266204 1501658 43 31 25  1  0  0
83  5 340440 102349220 2287612 83755236    0    0 288384 145376 257953 1489292 42 32 25  1  0  0
59  3 340440 102333560 2287612 83755252    0    0 317056 199720 270105 1503459 42 32 24  1  0  0
88  4 340440 102335584 2287612 83755272    0    0 291104 140400 246385 1462843 41 33 25  1  0  0
59  7 340440 102349388 2287612 83755288    0    0 301584 162412 271756 1501466 43 32 24  1  0  0
78  4 340440 102337728 2287612 83755312    0    0 307968 202776 274236 1513403 43 32 24  1  0  0
28  0 340440 102342420 2287612 83755332    0    0 264688 132440 256915 1488865 41 32 26  1  0  0
17  5 340440 102342508 2287612 83755356    0    0 310096 157208 268219 1512034 43 31 25  1  0  0
28  0 340440 102357956 2287612 83755372    0    0 311296 201936 272230 1510231 42 32 25  1  0  0
84  9 340440 102351848 2287616 83755384    0    0 287392 139512 247817 1475473 41 32 25  1  0  0
56  0 340440 102349268 2287616 83755408    0    0 295280 136616 246642 1467327 41 33 26  1  0  0
50  4 340440 102341648 2287616 83755428    0    0 307104 208600 259636 1493572 42 33 25  1  0  0
81  0 340440 102333452 2287616 83755448    0    0 275392 147976 262556 1491128 43 32 25  1  0  0
100  3 340440 102335620 2287616 83755468    0    0 313648 150604 249625 1478490 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  8 340440 102346208 2287616 83755488    0    0 300608 177736 251663 1476682 42 33 24  1  0  0
50 12 340440 102357392 2287616 83755504    0    0 296160 140084 251751 1480296 42 32 25  1  0  0
12  0 340440 102353660 2287616 83755516    0    0 305008 149312 249694 1484713 41 32 25  1  0  0
20  9 340440 102346312 2287616 83755548    0    0 311680 184864 252473 1474745 41 33 25  1  0  0
112  6 340440 102348492 2287616 83755576    0    0 359824 178636 270606 1485620 44 31 24  1  0  0
87  1 340440 102353104 2287616 83755592    0    0 304480 159528 276676 1518501 43 32 24  1  0  0
48  0 340440 102351164 2287624 83755600    0    0 303072 181508 256118 1486943 40 34 25  1  0  0
51  0 340440 102329976 2287624 83755632    0    0 281584 135732 243038 1464853 41 33 25  1  0  0
91  1 340440 102346540 2287624 83755652    0    0 295760 139908 246951 1483391 42 32 25  1  0  0
51  2 340440 102342476 2287624 83755664    0    0 285664 170196 245341 1477073 41 32 25  1  0  0
41  1 340440 102339144 2287628 83755676    0    0 314048 166788 279151 1521295 43 31 25  1  0  0
107  7 340440 102331088 2287628 83755696    0    0 266768 142844 256532 1489764 42 31 25  1  0  0
109  3 340440 102335468 2287628 83755720    0    0 320320 150336 251622 1484485 41 33 24  1  0  0
71  6 340440 102339196 2287628 83755740    0    0 318384 202724 270785 1508710 43 32 24  1  0  0
57  1 340440 102337596 2287628 83755756    0    0 274800 131616 246938 1472658 40 33 25  1  0  0
108  7 340440 102361212 2287628 83755772    0    0 300672 141140 252734 1490828 41 33 25  1  0  0
 6  0 340440 102355260 2287628 83755788    0    0 306720 184484 250982 1483278 41 33 25  1  0  0
72  3 340440 102348528 2287628 83755804    0    0 269008 124884 241243 1460153 41 32 25  1  0  0
60  4 340440 102341360 2287628 83755820    0    0 300976 140044 249099 1477909 41 33 25  1  0  0
58  2 340440 102342816 2287628 83755856    0    0 312112 186372 252876 1486862 42 32 25  1  0  0
79  2 340440 102339608 2287628 83755864    0    0 275616 131668 242983 1460205 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 340440 102330132 2287628 83755888    0    0 306032 155256 261456 1500293 42 32 24  1  0  0
50  4 340440 102351724 2287628 83755912    0    0 311504 216496 274610 1523363 44 31 24  1  0  0
83  3 340440 102353876 2287628 83755916    0    0 287392 136628 253512 1480161 41 33 25  1  0  0
109  7 340440 102344588 2287628 83755940    0    0 298144 143376 249669 1476191 41 33 25  1  0  0
55  4 340440 102332272 2287628 83755964    0    0 317040 194236 262195 1498005 43 31 25  1  0  0
20  0 340440 102327068 2287628 83755984    0    0 286672 140624 257037 1483371 42 32 25  1  0  0
67  4 340440 102322516 2287628 83756004    0    0 299360 153056 268884 1507005 43 32 24  1  0  0
24  1 340440 102346584 2287628 83756024    0    0 311168 208540 275202 1516001 44 31 24  1  0  0
81  0 340440 102362844 2287628 83756048    0    0 281296 153712 268856 1498895 43 32 25  1  0  0
83  8 340440 102356040 2287632 83756064    0    0 304480 151648 257665 1495424 41 33 24  1  0  0
53  5 340440 102350584 2287632 83756072    0    0 312192 206072 274679 1508677 44 30 24  1  0  0
44  3 340440 102346072 2287632 83756092    0    0 283392 138208 250729 1470980 41 33 25  1  0  0
